q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11996_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11996_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	117403.984	237.571259
0.000227109576	115708.984	153.936996
0.00024215136700000002	111369.242	126.103561
0.000257193157	105965.117	109.449242
0.000272234972	100218.25	97.3499908
0.00028727676300000003	94429.0469	88.0719757
0.000302318553	88470.4219	80.300209
0.00031736036800000003	82848.7422	73.7535782
0.00033240215900000005	77478.9688	67.7749176
0.000347443949	72123.3594	62.8157501
0.00036248576400000005	67154.75	58.4458656
0.00037752755500000006	62532.0273	54.3252754
0.000392569369	58381.0898	50.8190002
0.00040761116	54204.8594	47.3128853
0.000422652951	50333.6328	44.3646736
0.00043769474100000005	46378.6797	41.5073128
0.000452736579	42794.2773	38.8625221
0.00046777837000000006	39617.5625	36.5625839
0.000482820161	36461.7109	34.2034149
0.000497861952	33519.4727	32.121357
0.0005129037420000001	30709.5898	30.0842819
0.0005279455330000001	28133.7578	28.1598988
0.000542987371	25805.2734	26.4891815
0.000558029162	23486.0879	24.7670021
0.0005730709530000001	21360.3965	23.244339
0.0005881127440000001	19462.5195	21.817709
0.000603154534	17640.0195	20.4050732
0.000618196372	16036.3184	19.0295162
0.000633238163	14617.4492	17.4199238
0.000648279954	13257.8311	16.0835876
0.0006633217450000001	11995.2119	15.0225267
0.000678363536	10772.1885	14.0611382
0.000693405326	9684.69141	13.1847115
0.0007084471640000001	8734.71484	12.3753338
0.0007234889550000001	7823.271	11.5774088
0.000738530746	7000.48438	10.8208055
0.0007535725370000001	6245.49707	10.1105413
0.000768614328	5568.52637	9.45505142
0.0007836561650000001	4950.51709	8.83093643
0.000798697956	4395.64502	8.25448322
0.000813739747	3888.5874	7.68683481
0.0008287815380000001	3443.5564	7.17476702
0.000843823329	3037.58569	6.69156837
0.0008588651200000001	2670.88184	6.22100592
0.0008739069100000001	2350.54785	5.79911757
0.0008889487010000001	2066.49707	5.40266705
0.0009039905850000001	1802.59509	5.01251888
0.0009190323760000001	1577.07898	4.66337681
0.000934074167	1363.20789	4.3083806
0.000949115958	1175.94983	3.98762274
0.0009641577490000001	1021.03107	3.69965076
0.00097919954	881.075439	3.42427659
0.000994241331	762.611877	3.17983603
0.0010092831199999999	655.075806	2.94045162
0.0010243249100000001	559.768921	2.7168963
0.0010393667000000001	487.52475	2.53849959
0.0010544084900000002	420.200073	2.35709333
0.00106945038	362.510956	2.1911912
0.00108449217	321.426697	2.06646371
0.00109953396	283.316559	1.94172943
0.00111457575	253.813049	1.83833516
0.00112961754	227.58255	1.74182594
0.0011446593300000001	206.334457	1.66074002
0.0011597011200000001	190.040115	1.59105802
0.0011747429100000002	176.393646	1.53249824
0.00118978471	167.122055	1.48331594
0.0012048265000000002	162.615967	1.45429647
0.0012198682900000002	162.337555	1.4393748
0.00123491017	160.765549	1.4209708
0.00124995196	156.4758	1.39137173
0.00126499375	152.836731	1.36170506
0.0012800355400000001	153.378433	1.35514724
0.00129507734	149.594177	1.32664704
0.0013101191300000001	148.46196	1.30936015
0.0013251609200000002	148.042145	1.29940248
0.0013402027100000002	147.240387	1.28219783
0.0013552445	144.98851	1.26547337
0.00137028629	143.676025	1.25216055
0.00138532808	141.091614	1.23038852
0.0014003699600000001	139.295197	1.21558571
0.00141541176	135.629639	1.19297493
0.0014304535500000001	130.909729	1.16310823
0.0014454953400000001	126.208679	1.13890386
0.00146053713	120.334129	1.11077654
0.00147557892	115.592178	1.08556712
0.0014906207100000002	109.017151	1.05006123
0.0015056625000000002	102.945541	1.02345479
0.00152070429	96.3934174	0.989108205
0.00153574608	91.9803772	0.962288857
0.00155078787	87.0313644	0.937948406
0.00156582966	80.4109268	0.903877914
0.00158087146	73.9038544	0.868303299
0.00159591325	69.6166382	0.845021546
0.00161095504	64.7571793	0.816834211
0.0016259968300000001	60.9024582	0.793328583
0.0016410386200000002	57.6342278	0.770579934
0.0016560806	53.0639343	0.745312274
0.0016711223899999999	49.9410324	0.725253224
0.0016861641800000001	47.6228714	0.707804441
0.00170120597	45.4150314	0.692871571
0.0017162477600000002	43.5660782	0.678438842
0.0017312895500000002	41.4623947	0.659216523
0.00174633134	39.7161217	0.646961212
0.0017613731300000002	39.949604	0.644381106
0.00177641492	39.1465416	0.63495183
0.00179145671	39.338913	0.630057216
0.00180649851	39.5740814	0.623986602
0.0018215403000000003	40.8566437	0.628749788
0.00183658209	40.9958038	0.624430716
0.0018516238800000001	42.0962105	0.627263844
0.00186666567	42.4719925	0.626214206
0.0018817074600000002	43.1836739	0.629238546
0.00189674925	45.1196709	0.643386126
0.0019117910400000002	46.2667809	0.652685344
0.00192683283	47.5005836	0.658490896
0.00195691641	50.3790423	0.387550097
0.00200204197	52.2781309	0.390526853
0.00204716735	53.1980591	0.38996884
0.00209229272	52.3849653	0.372891761
0.0021374180900000004	51.4990425	0.36166729
0.00218254346	48.3924128	0.346031424
0.00222766884	44.8922819	0.330085938
0.00227279421	40.9150174	0.312914652
0.0023179197700000003	36.8473918	0.295112689
0.00236304514	33.3357913	0.279867468
0.00240817051	29.6548322	0.264131082
0.00245329589	27.7130382	0.254043559
0.00249842126	25.5038694	0.242447823
0.0025435466300000003	24.4882393	0.236003221
0.002588672	23.3591194	0.227867266
0.00264883935	23.6286564	0.174396889
0.0027240483100000002	23.2951874	0.169651351
0.00279925726	22.9909226	0.169458335
0.00287446622	22.452628	0.168457493
0.0029496751700000003	20.8652996	0.163740144
0.00302488431	18.5751545	0.156059833
0.00310009327	16.0192753	0.146988423
0.0031753022200000005	13.8222586	0.139093517
0.0032505113600000005	11.6144043	0.130424109
0.00332572013	10.3202787	0.12367809
0.0034009292700000002	8.92635918	0.112968989
0.0034761384100000002	8.37050695	0.107372459
0.0035513471800000004	8.00384664	0.103801123
0.0036265563200000004	7.34961414	0.0990149435
0.0037017650899999997	6.58005667	0.0944502893
0.00377697423	6.13398056	0.0910728309
0.00385218337	5.19506273	0.0858436267
0.00394243412	4.44262907	0.0687928096
0.0040477264700000005	3.73887433	0.0648264322
0.00415301919	3.1123145	0.0612370466
0.00425831191	2.90886487	0.0590702276
0.00436360426	2.68941604	0.0571278586
0.00446889699	2.49605795	0.0550911838
0.00457418971	2.23587325	0.0530989713
0.00467948206	2.05142464	0.0512195743
0.004784774780000001	1.98563162	0.0500007402
0.0048900675	1.8848646	0.04878187
0.0049953598500000005	1.82608266	0.0482363667
0.00510065258	1.72099558	0.0483314081
0.0052059453000000006	1.71821913	0.0483201242
0.00532627963	1.58200909	0.0419201122
0.00546165593	1.49960217	0.0411749651
0.005597031860000001	1.40532833	0.0398915059
0.005732408170000001	1.33184368	0.038103399
0.005867784470000001	1.24475173	0.0369223719
0.006003160400000001	1.18769371	0.0360545133
0.00613853671	1.08931034	0.0351471834
