q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12273_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12273_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148281.578	259.857544
0.000227109576	128324.656	159.528778
0.00024215136700000002	115035.898	126.644127
0.000257193157	106951.906	108.757713
0.000272234972	99820.75	96.112442
0.00028727676300000003	93113.0156	86.4690247
0.000302318553	86181.4297	78.336319
0.00031736036800000003	80393.1094	71.8234329
0.00033240215900000005	74563.5078	65.7320175
0.000347443949	68916.4219	60.7449837
0.00036248576400000005	63703.4141	56.282608
0.00037752755500000006	58701.5742	52.0679741
0.000392569369	53856.5391	48.2651787
0.00040761116	49364.0859	44.659523
0.000422652951	45049.4336	41.4954796
0.00043769474100000005	40950.1445	38.5797997
0.000452736579	37333.3867	35.9253349
0.00046777837000000006	33994.1914	33.5107841
0.000482820161	30892.6641	31.1604576
0.000497861952	27995.2051	29.0541973
0.0005129037420000001	25178.75	26.9650173
0.0005279455330000001	22595.5332	24.993782
0.000542987371	20280.6504	23.2550182
0.000558029162	18177.4297	21.589323
0.0005730709530000001	16222.0254	20.0717144
0.0005881127440000001	14492.9932	18.6615639
0.000603154534	12867.0107	17.2786579
0.000618196372	11412.9121	15.9214144
0.000633238163	10150.6416	14.4063425
0.000648279954	8942.94629	13.1131029
0.0006633217450000001	7863.58105	12.0820284
0.000678363536	6888.0459	11.1816759
0.000693405326	6031.5	10.3575954
0.0007084471640000001	5259.18994	9.56226063
0.0007234889550000001	4577.70703	8.83339691
0.000738530746	3970.48755	8.1358633
0.0007535725370000001	3442.24463	7.50587416
0.000768614328	2976.06177	6.92439842
0.0007836561650000001	2559.11572	6.36834145
0.000798697956	2185.68115	5.84632492
0.000813739747	1881.11841	5.38915157
0.0008287815380000001	1636.67981	4.99812365
0.000843823329	1417.87561	4.62655687
0.0008588651200000001	1244.00989	4.30647421
0.0008739069100000001	1092.73633	4.01804543
0.0008889487010000001	969.724548	3.765378
0.0009039905850000001	875.347046	3.55882454
0.0009190323760000001	796.978821	3.37635446
0.000934074167	739.043213	3.22922444
0.000949115958	696.176025	3.11401033
0.0009641577490000001	663.189209	3.01510406
0.00097919954	641.711548	2.93969703
0.000994241331	634.194214	2.89376998
0.0010092831199999999	631.390869	2.85764623
0.0010243249100000001	637.103333	2.84527421
0.0010393667000000001	647.357056	2.83442473
0.0010544084900000002	661.910156	2.83615446
0.00106945038	670.250244	2.82385635
0.00108449217	679.481384	2.81497598
0.00109953396	693.381042	2.81706333
0.00111457575	706.548523	2.81397367
0.00112961754	715.137634	2.80894518
0.0011446593300000001	716.529968	2.78653383
0.0011597011200000001	718.42572	2.76711988
0.0011747429100000002	722.582764	2.75489831
0.00118978471	723.871948	2.73487544
0.0012048265000000002	717.751953	2.70737147
0.0012198682900000002	707.721436	2.6658709
0.00123491017	699.904419	2.63319159
0.00124995196	686.516846	2.59211898
0.00126499375	665.955566	2.53263283
0.0012800355400000001	644.847168	2.47905278
0.00129507734	626.281738	2.42875838
0.0013101191300000001	600.209167	2.36149311
0.0013251609200000002	567.429016	2.2875762
0.0013402027100000002	540.223022	2.21741128
0.0013552445	513.057617	2.15277982
0.00137028629	483.747162	2.08187008
0.00138532808	450.525299	1.99665177
0.0014003699600000001	422.938049	1.93049109
0.00141541176	392.578339	1.85455918
0.0014304535500000001	359.119141	1.76602781
0.0014454953400000001	331.501434	1.69233227
0.00146053713	306.030212	1.62422907
0.00147557892	279.361572	1.54712021
0.0014906207100000002	256.104523	1.47941256
0.0015056625000000002	234.390778	1.41685843
0.00152070429	213.204025	1.34683156
0.00153574608	192.942886	1.28378463
0.00155078787	173.302338	1.2186476
0.00156582966	157.464905	1.16266179
0.00158087146	141.918289	1.10504758
0.00159591325	128.5345	1.05166078
0.00161095504	118.291504	1.01242256
0.0016259968300000001	109.899162	0.977620184
0.0016410386200000002	101.716476	0.939769924
0.0016560806	95.0163422	0.909531295
0.0016711223899999999	91.4535065	0.889749408
0.0016861641800000001	87.0235596	0.865161598
0.00170120597	85.0805283	0.854286611
0.0017162477600000002	83.1873627	0.842243791
0.0017312895500000002	79.815155	0.821474612
0.00174633134	78.9288101	0.814736545
0.0017613731300000002	78.2321701	0.804382384
0.00177641492	79.231842	0.80537647
0.00179145671	78.2546234	0.794974267
0.00180649851	79.3504333	0.795408666
0.0018215403000000003	79.5172272	0.789729178
0.00183658209	79.680275	0.786395013
0.0018516238800000001	79.2131348	0.780914068
0.00186666567	79.1910934	0.775606573
0.0018817074600000002	79.9197769	0.781314254
0.00189674925	78.20047	0.781796873
0.0019117910400000002	75.8303375	0.773905933
0.00192683283	76.7295609	0.778452218
0.00195691641	73.9802526	0.443692298
0.00200204197	66.8378906	0.423950069
0.00204716735	59.0391058	0.400140589
0.00209229272	50.6102765	0.363962603
0.0021374180900000004	42.8239861	0.333193947
0.00218254346	33.9679133	0.300469142
0.00222766884	28.2629115	0.276901074
0.00227279421	23.1781254	0.254116693
0.0023179197700000003	20.5833842	0.239893233
0.00236304514	18.6354192	0.22869139
0.00240817051	18.3538017	0.223581025
0.00245329589	18.6832078	0.220307928
0.00249842126	19.2492981	0.218511791
0.0025435466300000003	19.2858467	0.215184199
0.002588672	19.3862349	0.211658294
0.00264883935	19.1406002	0.16015841
0.0027240483100000002	18.5617287	0.155082906
0.00279925726	16.5091436	0.149805947
0.00287446622	14.8883127	0.145159732
0.0029496751700000003	13.8786592	0.141128934
0.00302488431	13.2844282	0.13821803
0.00310009327	13.8328691	0.138493765
0.0031753022200000005	13.7784441	0.136903254
0.0032505113600000005	13.895429	0.135918446
0.00332572013	13.3055792	0.131879045
0.0034009292700000002	12.4084665	0.122951058
0.0034761384100000002	10.5621964	0.113247663
0.0035513471800000004	9.15016785	0.105847646
0.0036265563200000004	7.71353169	0.0990162501
0.0037017650899999997	6.37123709	0.092325621
0.00377697423	5.55907965	0.0875951028
0.00385218337	4.96828194	0.0837408696
0.00394243412	4.52862965	0.0680385305
0.0040477264700000005	3.98880832	0.0646455401
0.00415301919	3.48429619	0.0615369275
0.00425831191	3.1215839	0.0589254259
0.00436360426	2.77542955	0.0565243405
0.00446889699	2.73782652	0.0550699459
0.00457418971	2.75445029	0.0539638347
0.00467948206	2.70702199	0.0526916739
0.004784774780000001	2.57056372	0.0511588486
0.0048900675	2.3796808	0.0496337376
0.0049953598500000005	2.33723004	0.0491178836
0.00510065258	2.0871081	0.0488343792
0.0052059453000000006	1.96963486	0.048428197
0.00532627963	1.8590564	0.0421204377
0.00546165593	1.63562246	0.0409250697
0.005597031860000001	1.46675852	0.039360942
0.005732408170000001	1.17776357	0.0369263617
0.005867784470000001	1.06229074	0.0356303947
0.006003160400000001	0.948415545	0.0346314184
0.00613853671	0.850961619	0.0337291874
0.0062739126400000005	0.884030951	0.0332262578
0.0064092889400000005	0.862436506	0.0325262792
0.00655970722	0.901052269	0.0290086187
0.006725166740000001	0.91399169	0.0284909251
0.006890627000000001	0.961617839	0.0281120098
0.00705608651	0.937825658	0.027597714
0.0072215460200000005	0.940122388	0.0271622682
0.00738700628	0.905864927	0.0266657354
0.0075524658	0.90155479	0.0262557396
0.00771792531	0.80000982	0.0255981737
0.007898427550000002	0.75830102	0.023125594
0.008093971010000001	0.676819187	0.0225810209
0.00828951374	0.602686268	0.0221077025
0.0084850572	0.57391091	0.0217038734
0.00868060067	0.521603543	0.0212546398
0.00887614414	0.498271649	0.0208706107
0.00907168761	0.484174511	0.0205654976
0.009282273050000001	0.440232772	0.018788407
0.00950789973	0.404109669	0.0184404749
0.00973352715	0.390817648	0.0181554209
0.009959153830000001	0.364071107	0.0178562663
0.0101847805	0.338850812	0.0176025438
0.010410407900000002	0.307886893	0.01732789
0.010651076600000002	0.293230292	0.0160255481
0.0109067872	0.280182591	0.0157631154
0.0111624978	0.25199489	0.0157566593
0.0114182085	0.23630302	0.0159042792
0.011673919100000001	0.234859912	0.0157782776
0.011944671	0.215636615	0.0144428401
0.0122304656	0.20795175	0.0141591641
0.012516260100000003	0.201678227	0.0139289659
0.012802054	0.2193775	0.0137475629
0.0131028906	0.18227743	0.0128052769
0.013418768300000002	0.165705963	0.0128185567
0.013734646100000001	0.170040747	0.0131081364
0.0140505239	0.161584829	0.0134753601
0.014381443	0.154265391	0.0130780973
0.0147274047	0.157027968	0.0132130605
0.015073365	0.155175101	0.0133104589
0.0154193267	0.160216701	0.013433879
