q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12473_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12473_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012198682900000002	799.994873	2.8328104
0.00123491017	775.459595	2.77458549
0.00124995196	746.188232	2.70646262
0.00126499375	717.262207	2.63286614
0.0012800355400000001	686.069214	2.56088448
0.00129507734	648.822327	2.47345424
0.0013101191300000001	620.647583	2.40810728
0.0013251609200000002	584.363586	2.33047795
0.0013402027100000002	545.022034	2.23749757
0.0013552445	507.321533	2.15104723
0.00137028629	468.020111	2.05700135
0.00138532808	430.743286	1.96545088
0.0014003699600000001	394.541199	1.87599254
0.00141541176	362.809937	1.79590893
0.0014304535500000001	328.412872	1.70415127
0.0014454953400000001	298.519287	1.62015653
0.00146053713	271.136475	1.54556644
0.00147557892	242.072662	1.4597646
0.0014906207100000002	217.553375	1.38150251
0.0015056625000000002	194.860489	1.31001568
0.00152070429	175.499954	1.24490762
0.00153574608	156.9048	1.17952418
0.00155078787	138.145355	1.11210632
0.00156582966	123.475151	1.05560923
0.00158087146	111.734779	1.0077008
0.00159591325	101.173004	0.961194277
0.00161095504	91.7008362	0.918133855
0.0016259968300000001	83.8967133	0.88220787
0.0016410386200000002	79.4935608	0.858298719
0.0016560806	75.3773117	0.836878002
0.0016711223899999999	72.1885605	0.817198873
0.0016861641800000001	68.0573425	0.791051328
0.00170120597	67.9140778	0.789888322
0.0017162477600000002	65.8035812	0.773608088
0.0017312895500000002	66.3974762	0.76980108
0.00174633134	66.4159851	0.764885664
0.0017613731300000002	67.1623917	0.762703657
0.00177641492	67.9414673	0.761323154
0.00179145671	69.3524628	0.762880325
0.00180649851	69.7011719	0.758780301
0.0018215403000000003	68.6898651	0.749293566
0.00183658209	69.0279617	0.747041523
0.0018516238800000001	69.0631485	0.741644025
0.00186666567	69.9972763	0.742831171
0.0018817074600000002	68.3669968	0.738251328
0.00189674925	67.0974884	0.740968823
0.0019117910400000002	66.1412048	0.737302244
0.00192683283	65.3912354	0.733766198
0.00195691641	60.6194242	0.411667171
0.00200204197	54.3405317	0.392546133
0.00204716735	47.150322	0.369030334
0.00209229272	41.0212911	0.338375762
0.0021374180900000004	35.4254646	0.3124458
0.00218254346	31.5276438	0.293762395
0.00222766884	28.9078102	0.279465433
0.00227279421	28.9244226	0.274362404
0.0023179197700000003	28.6358693	0.267557956
0.00236304514	30.3765501	0.268848851
0.00240817051	31.9492836	0.268829497
0.00245329589	33.0086416	0.267996003
0.00249842126	33.4186173	0.264413948
0.0025435466300000003	34.6127243	0.264775813
0.002588672	33.6230838	0.257928978
0.00264883935	31.2540001	0.190988315
0.0027240483100000002	26.9942169	0.176946575
0.00279925726	22.3656536	0.166405826
0.00287446622	18.1617748	0.155287501
0.0029496751700000003	15.2250448	0.145914719
0.00302488431	13.4586988	0.139467015
0.00310009327	11.8920767	0.132601162
0.0031753022200000005	11.1609766	0.128899802
0.0032505113600000005	10.1995207	0.12406549
0.00332572013	9.26731358	0.118838729
0.0034009292700000002	7.98689461	0.10860556
0.0034761384100000002	6.61366682	0.100163714
0.0035513471800000004	5.92480421	0.0952180103
0.0036265563200000004	5.19317007	0.0901167513
0.0037017650899999997	4.93707409	0.0874195029
0.00377697423	5.02461195	0.0861356484
0.00385218337	5.14996376	0.0847212006
0.00394243412	5.2735452	0.0708397564
0.0040477264700000005	5.11188746	0.0686185806
0.00415301919	4.59396001	0.0655736053
0.00425831191	4.36312648	0.0632173986
0.00436360426	4.10745484	0.0612172665
0.00446889699	3.9782533	0.0593735156
0.00457418971	3.5608545	0.05695125
0.00467948206	3.16337497	0.0544599244
0.004784774780000001	2.71388742	0.0518682266
0.0048900675	2.25718314	0.0494743995
0.0049953598500000005	1.94966185	0.0480385744
0.00510065258	1.74825581	0.0479486455
0.0052059453000000006	1.62205334	0.0473727887
0.00532627963	1.46353699	0.0410384858
0.00546165593	1.42019313	0.040413079
0.005597031860000001	1.29773321	0.0390121813
0.005732408170000001	1.29778915	0.0375746588
0.005867784470000001	1.25133075	0.0364740053
0.006003160400000001	1.19220751	0.035624906
0.00613853671	1.10834462	0.034746503
0.0062739126400000005	1.03363154	0.0338817227
0.0064092889400000005	0.997810562	0.0331577147
0.00655970722	0.989008692	0.0294121608
0.006725166740000001	0.973772651	0.0288294307
0.006890627000000001	0.975841794	0.0283181903
0.00705608651	0.938874635	0.0277781945
0.0072215460200000005	0.962472699	0.0273640633
0.00738700628	0.936467772	0.0269092829
0.0075524658	0.897185867	0.0263843244
0.00771792531	0.852002057	0.0259124333
0.007898427550000002	0.768871151	0.02329983
0.008093971010000001	0.691006775	0.0227720024
0.00828951374	0.643958926	0.0223432955
0.0084850572	0.596249837	0.0218814969
0.00868060067	0.550719642	0.0214594918
0.00887614414	0.529532538	0.0210839294
0.00907168761	0.487667217	0.020716095
0.009282273050000001	0.450061963	0.0189321516
0.00950789973	0.428533387	0.0186087163
0.00973352715	0.394713303	0.0182813551
0.009959153830000001	0.356709605	0.0179565451
0.0101847805	0.333944945	0.0177055567
0.010410407900000002	0.313410141	0.0174577566
0.010651076600000002	0.295639306	0.0161300869
0.0109067872	0.275383444	0.0158578968
0.0111624978	0.2621031	0.0158770196
0.0114182085	0.240873569	0.0160230217
0.011673919100000001	0.231346286	0.0158731145
0.011944671	0.218133066	0.0145414111
0.0122304656	0.200841276	0.0142379684
0.012516260100000003	0.200224287	0.0140183735
0.012802054	0.215503985	0.0138313252
0.0131028906	0.186596061	0.0128986024
0.013418768300000002	0.163704629	0.0129009522
0.013734646100000001	0.161205705	0.0131816224
0.0140505239	0.155985769	0.0135534885
0.014381443	0.157074412	0.0131714049
0.0147274047	0.16430116	0.013317539
0.015073365	0.164690439	0.0134165682
0.0154193267	0.1674573	0.0135352039
0.0157803297	0.175487542	0.0130921063
0.016156375400000002	0.165381947	0.0131519445
0.0165324196	0.162623993	0.0132198133
0.0169084653	0.143243626	0.013250375
0.017299552300000003	0.133007084	0.0127773562
0.017705680400000003	0.124084349	0.0130901723
0.0181118086	0.116649365	0.0136427776
0.0185329795	0.122360855	0.0136053493
0.0189691916	0.113135645	0.0140058285
0.019405403700000004	0.10599026	0.0146039097
0.0198566571	0.0965576542	0.0157311359
0.0203229532	0.084838616	0.0171913844
0.020789249200000002	0.0779530758	0.0187331742
0.021270586600000002	0.0790603936	0.0197477002
0.021766966600000003	0.0720037669	0.0220525134
0.0222633451	0.0692736459	0.0247896751
0.0227747664	0.0637191349	0.0269635567
0.0233012304	0.0634168683	0.0311196614
0.0238427341	0.0414486021	0.0358993354
0.024399280500000002	0.0486157707	0.0416295164
0.024970869700000002	0.0325451842	0.0492376068
0.025557500100000005	0.0409891972	0.0693265159
