q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11973_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11973_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	96397.1875	218.951431
0.000227109576	98307.1094	143.016724
0.00024215136700000002	95703.5938	117.334747
0.000257193157	91894.1797	102.2071
0.000272234972	86797.5625	90.7496109
0.00028727676300000003	82446.5703	82.4092102
0.000302318553	76868.5234	74.8885956
0.00031736036800000003	71942.0391	68.7607269
0.00033240215900000005	67643.0625	63.3789101
0.000347443949	63256.3945	58.874939
0.00036248576400000005	59075.6367	54.8081322
0.00037752755500000006	55437.5703	51.1770477
0.000392569369	51821.5625	47.8820724
0.00040761116	48244.6953	44.6511993
0.000422652951	44659.5508	41.7717133
0.00043769474100000005	41317.707	39.1766739
0.000452736579	38375.8008	36.8226929
0.00046777837000000006	35500.5742	34.6049118
0.000482820161	32770.1875	32.438179
0.000497861952	30113.7734	30.4361
0.0005129037420000001	27768.4355	28.598547
0.0005279455330000001	25520.0625	26.8202362
0.000542987371	23378.3223	25.2080326
0.000558029162	21361.2051	23.6132622
0.0005730709530000001	19599.9961	22.2695732
0.0005881127440000001	17915.1738	20.9230194
0.000603154534	16353.5977	19.6484661
0.000618196372	14890.6914	18.3347397
0.000633238163	13607.4658	16.8012085
0.000648279954	12389.3828	15.5385637
0.0006633217450000001	11299.6875	14.5753059
0.000678363536	10224.4395	13.6890879
0.000693405326	9255.80176	12.8889475
0.0007084471640000001	8348.03027	12.0891771
0.0007234889550000001	7513.31689	11.3351727
0.000738530746	6763.68506	10.6218967
0.0007535725370000001	6092.86475	9.98172379
0.000768614328	5471.21777	9.37267303
0.0007836561650000001	4892.10889	8.76860142
0.000798697956	4384.79053	8.23443127
0.000813739747	3902.3479	7.69518566
0.0008287815380000001	3485.43042	7.20866203
0.000843823329	3105.63818	6.7544713
0.0008588651200000001	2751.05762	6.30165148
0.0008739069100000001	2443.33545	5.9017458
0.0008889487010000001	2154.08789	5.50004482
0.0009039905850000001	1904.63342	5.13715363
0.0009190323760000001	1676.62158	4.79561567
0.000934074167	1462.14087	4.44596434
0.000949115958	1288.78955	4.15755653
0.0009641577490000001	1121.26245	3.85565948
0.00097919954	974.579712	3.58036137
0.000994241331	849.385254	3.33187032
0.0010092831199999999	741.839966	3.10276508
0.0010243249100000001	648.375366	2.90109634
0.0010393667000000001	557.014648	2.68342304
0.0010544084900000002	485.366119	2.50307989
0.00106945038	422.852386	2.3385725
0.00108449217	364.253387	2.17039275
0.00109953396	317.293488	2.03007126
0.00111457575	278.126099	1.90456581
0.00112961754	243.726044	1.78606439
0.0011446593300000001	219.518051	1.69979894
0.0011597011200000001	196.65332	1.6111449
0.0011747429100000002	176.485489	1.52834094
0.00118978471	163.804779	1.47089493
0.0012048265000000002	152.196976	1.4189949
0.0012198682900000002	144.151459	1.37788379
0.00123491017	135.307541	1.33220577
0.00124995196	130.085754	1.29931688
0.00126499375	126.658356	1.27160203
0.0012800355400000001	125.992844	1.25650573
0.00129507734	123.713707	1.23534167
0.0013101191300000001	122.296661	1.21785712
0.0013251609200000002	121.820457	1.20938337
0.0013402027100000002	118.715866	1.17989278
0.0013552445	119.46463	1.17565751
0.00137028629	117.203033	1.15489984
0.00138532808	116.247879	1.14249361
0.0014003699600000001	114.14222	1.12483597
0.00141541176	111.99955	1.10714293
0.0014304535500000001	111.437309	1.09464252
0.0014454953400000001	107.998398	1.07000494
0.00146053713	103.184059	1.044644
0.00147557892	99.4695282	1.022735
0.0014906207100000002	96.1440811	1.00111651
0.0015056625000000002	91.2048645	0.974612355
0.00152070429	87.5975418	0.95326376
0.00153574608	85.59552	0.941183865
0.00155078787	79.6758499	0.906764209
0.00156582966	74.7813339	0.879415333
0.00158087146	70.0217361	0.851556778
0.00159591325	64.5322113	0.819761097
0.00161095504	59.4305801	0.791192651
0.0016259968300000001	57.4756775	0.778491318
0.0016410386200000002	54.6808891	0.756957233
0.0016560806	50.7945175	0.732868135
0.0016711223899999999	46.3950577	0.70627296
0.0016861641800000001	42.4183731	0.681873322
0.00170120597	39.973465	0.664068043
0.0017162477600000002	38.0396652	0.649311841
0.0017312895500000002	36.776516	0.637169719
0.00174633134	33.5266151	0.612826407
0.0017613731300000002	32.6368561	0.60566169
0.00177641492	30.0991554	0.586151838
0.00179145671	29.6629734	0.578377604
0.00180649851	30.2030983	0.576964259
0.0018215403000000003	30.2443848	0.572193861
0.00183658209	29.4782772	0.563018203
0.0018516238800000001	28.8010826	0.556096733
0.00186666567	29.9310589	0.559096098
0.0018817074600000002	30.3493385	0.561599135
0.00189674925	29.9417763	0.564031959
0.0019117910400000002	31.3986931	0.574009359
0.00192683283	31.94701	0.575278103
0.00195691641	32.4747709	0.33291285
0.00200204197	36.0371106	0.341721081
0.00204716735	37.1496608	0.341744821
0.00209229272	38.3413391	0.332893366
0.0021374180900000004	37.8335775	0.322111361
0.00218254346	37.6783104	0.314532114
0.00222766884	35.6338527	0.302686714
0.00227279421	32.9930725	0.288821938
0.0023179197700000003	30.8415438	0.276734824
0.00236304514	28.1549759	0.26348068
0.00240817051	25.7779566	0.251506113
0.00245329589	23.2553545	0.238675363
0.00249842126	21.5246035	0.229002374
0.0025435466300000003	19.7410501	0.219248713
0.002588672	18.73128	0.212068721
0.00264883935	18.3471249	0.159942165
0.0027240483100000002	18.1296337	0.155734903
0.00279925726	18.1124779	0.156324485
0.00287446622	18.1781536	0.156529236
0.0029496751700000003	17.4453686	0.153529081
0.00302488431	16.7435737	0.150685786
0.00310009327	14.9003225	0.143457506
0.0031753022200000005	13.2686171	0.137066767
0.0032505113600000005	11.5415855	0.129969671
0.00332572013	10.041651	0.122413664
0.0034009292700000002	8.77128868	0.112259783
0.0034761384100000002	7.89259567	0.105587091
0.0035513471800000004	7.20952883	0.100640496
0.0036265563200000004	6.95772171	0.0975823592
0.0037017650899999997	6.27659578	0.0932075403
0.00377697423	5.8586813	0.089838766
0.00385218337	5.51277628	0.087002307
0.00394243412	4.71128832	0.0696328227
0.0040477264700000005	3.97360267	0.0655395741
0.00415301919	3.28893423	0.0617507214
0.00425831191	2.75557481	0.0584267574
0.00436360426	2.4481724	0.0561626145
0.00446889699	2.14161045	0.0537849195
0.00457418971	1.98760033	0.0520568379
0.00467948206	1.72789673	0.0499700099
0.004784774780000001	1.60430726	0.0485001105
0.0048900675	1.46223691	0.0471478145
0.0049953598500000005	1.39659188	0.0465217551
0.00510065258	1.30832252	0.0467208932
0.0052059453000000006	1.27321609	0.046570227
0.00532627963	1.21547282	0.0406140707
0.00546165593	1.16240831	0.039945291
0.005597031860000001	1.12781692	0.0388573383
0.005732408170000001	1.0548779	0.0371527134
0.005867784470000001	0.984046851	0.0359629106
0.006003160400000001	1.01679313	0.0354298307
0.00613853671	0.898260991	0.0344728912
0.0062739126400000005	0.906032244	0.0338421147
0.0064092889400000005	0.906051954	0.0332514035
0.00655970722	0.916180806	0.0295537426
0.006725166740000001	0.850673329	0.0288099053
0.006890627000000001	0.900987116	0.0284580359
0.00705608651	0.875781677	0.0279031852
0.0072215460200000005	0.850475019	0.0273681887
0.00738700628	0.780793467	0.026792595
0.0075524658	0.81127545	0.0264645277
0.00771792531	0.767135891	0.0259628211
0.007898427550000002	0.679471892	0.023333464
0.008093971010000001	0.601002936	0.0228091751
0.00828951374	0.567434847	0.0224162815
0.0084850572	0.518810827	0.0219647878
0.00868060067	0.47706714	0.0215352723
0.00887614414	0.443209185	0.0211298618
0.00907168761	0.420863979	0.0207930016
0.009282273050000001	0.393803006	0.019040194
0.00950789973	0.364757381	0.0187065216
