q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12201_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12201_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	155569.484	264.069427
0.000227109576	137190.359	163.781189
0.00024215136700000002	125860.93	131.678162
0.000257193157	117003.992	113.038536
0.000272234972	108684.719	99.7414627
0.00028727676300000003	100781.438	89.4534149
0.000302318553	94113.5156	81.4707947
0.00031736036800000003	88086.1641	74.7999039
0.00033240215900000005	82276.0	68.7106781
0.000347443949	76215.9922	63.5562744
0.00036248576400000005	70587.7656	58.9578972
0.00037752755500000006	65218.1875	54.6099625
0.000392569369	60099.0078	50.7325668
0.00040761116	55356.6953	47.0563965
0.000422652951	50756.6836	43.8362503
0.00043769474100000005	46321.9102	40.8376122
0.000452736579	42299.8008	38.0630264
0.00046777837000000006	38549.3516	35.5123978
0.000482820161	35089.8281	33.0464134
0.000497861952	31874.1953	30.8465176
0.0005129037420000001	28810.9668	28.6941929
0.0005279455330000001	26087.2715	26.7211456
0.000542987371	23567.2852	24.9343433
0.000558029162	21210.5156	23.1962681
0.0005730709530000001	19013.7383	21.6153851
0.0005881127440000001	16999.6094	20.0918159
0.000603154534	15186.8799	18.6716175
0.000618196372	13521.9551	17.2331104
0.000633238163	12098.8877	15.6340055
0.000648279954	10752.6084	14.2936068
0.0006633217450000001	9501.68848	13.1964865
0.000678363536	8353.30176	12.2281723
0.000693405326	7350.00391	11.3530827
0.0007084471640000001	6457.97461	10.5200682
0.0007234889550000001	5623.95947	9.71340179
0.000738530746	4886.29541	8.94828033
0.0007535725370000001	4240.39697	8.26070976
0.000768614328	3676.32031	7.62922192
0.0007836561650000001	3173.22363	7.02269077
0.000798697956	2719.84961	6.45655727
0.000813739747	2317.55103	5.91825819
0.0008287815380000001	1982.85413	5.43788671
0.000843823329	1699.50366	5.01341295
0.0008588651200000001	1433.78809	4.57680368
0.0008739069100000001	1218.23071	4.20283461
0.0008889487010000001	1040.30164	3.86892247
0.0009039905850000001	895.363403	3.5836966
0.0009190323760000001	765.386475	3.30461454
0.000934074167	657.87561	3.05593204
0.000949115958	575.309753	2.86071634
0.0009641577490000001	505.605499	2.67477345
0.00097919954	452.69339	2.52267885
0.000994241331	415.222229	2.40962887
0.0010092831199999999	384.446045	2.30776262
0.0010243249100000001	366.915436	2.24147582
0.0010393667000000001	355.390137	2.1866343
0.0010544084900000002	351.351868	2.15311933
0.00106945038	353.293152	2.13720441
0.00108449217	354.386444	2.11150289
0.00109953396	363.975891	2.11879373
0.00111457575	367.829102	2.10380149
0.00112961754	376.147766	2.10780811
0.0011446593300000001	379.014343	2.0913043
0.0011597011200000001	386.707336	2.08961439
0.0011747429100000002	394.696533	2.09261727
0.00118978471	399.959656	2.08559394
0.0012048265000000002	400.275024	2.0698359
0.0012198682900000002	400.821472	2.05379915
0.00123491017	400.481018	2.03586102
0.00124995196	398.185272	2.01348495
0.00126499375	391.217438	1.98323512
0.0012800355400000001	381.952026	1.94601619
0.00129507734	372.176392	1.90617204
0.0013101191300000001	360.812592	1.86636639
0.0013251609200000002	351.356506	1.83626926
0.0013402027100000002	334.750641	1.77581358
0.0013552445	321.949371	1.73932266
0.00137028629	303.272369	1.67915082
0.00138532808	286.558655	1.624663
0.0014003699600000001	268.453766	1.56834459
0.00141541176	252.064484	1.51516962
0.0014304535500000001	238.283493	1.47093272
0.0014454953400000001	220.18457	1.40858924
0.00146053713	203.940292	1.35503054
0.00147557892	189.259598	1.30377114
0.0014906207100000002	175.904984	1.253371
0.0015056625000000002	160.561951	1.19846499
0.00152070429	148.276443	1.15289617
0.00153574608	136.445999	1.10677946
0.00155078787	126.908653	1.0666256
0.00156582966	119.37188	1.03430235
0.00158087146	111.014549	0.996107161
0.00159591325	104.697662	0.967478633
0.00161095504	98.5363922	0.938052714
0.0016259968300000001	95.7850723	0.922585428
0.0016410386200000002	92.6251068	0.902267814
0.0016560806	90.8286209	0.889767289
0.0016711223899999999	88.9455109	0.875790954
0.0016861641800000001	87.760025	0.86526233
0.00170120597	88.7640305	0.865625799
0.0017162477600000002	88.0433807	0.85746944
0.0017312895500000002	89.0195465	0.85501039
0.00174633134	91.415657	0.858926654
0.0017613731300000002	94.0083771	0.862434149
0.00177641492	96.1609192	0.866298437
0.00179145671	97.799324	0.865644217
0.00180649851	98.278656	0.861905634
0.0018215403000000003	100.359558	0.866192162
0.00183658209	101.60527	0.863980651
0.0018516238800000001	103.453064	0.865575969
0.00186666567	105.352554	0.869572878
0.0018817074600000002	104.3703	0.86695385
0.00189674925	105.207703	0.879829526
0.0019117910400000002	104.620651	0.880643845
0.00192683283	104.44619	0.879547238
0.00195691641	102.847654	0.505314586
0.00200204197	96.5121384	0.491143934
0.00204716735	87.2721354	0.467211885
0.00209229272	78.6039734	0.43159772
0.0021374180900000004	67.1226934	0.394780414
0.00218254346	56.9571457	0.361890461
0.00222766884	47.275561	0.330938854
0.00227279421	39.5746295	0.304021277
0.0023179197700000003	33.140784	0.278990816
0.00236304514	28.8289909	0.262234379
0.00240817051	25.4819819	0.246519883
0.00245329589	23.4859244	0.236136545
0.00249842126	22.6757673	0.229570446
0.0025435466300000003	21.0804698	0.220308804
0.002588672	20.8822435	0.216244344
0.00264883935	20.087851	0.162068307
0.0027240483100000002	18.5147709	0.154317186
0.00279925726	15.9703726	0.147731511
0.00287446622	13.2922751	0.139682876
0.0029496751700000003	11.3194473	0.13258631
0.00302488431	9.28493195	0.124675657
0.00310009327	8.37325668	0.119517292
0.0031753022200000005	7.9262455	0.116483038
0.0032505113600000005	8.05365286	0.115633374
0.00332572013	7.89527454	0.112897003
0.0034009292700000002	7.91739407	0.107306998
0.0034761384100000002	7.56004438	0.102674005
0.0035513471800000004	6.84118681	0.0976563182
0.0036265563200000004	6.27512551	0.093241685
0.0037017650899999997	5.6065362	0.0891465365
0.00377697423	5.46762524	0.0868215615
0.00385218337	5.28681993	0.0845158821
0.00394243412	5.2401698	0.0700029215
0.0040477264700000005	5.10935129	0.0679886181
0.00415301919	4.80138615	0.0655398089
0.00425831191	4.29548812	0.0625034153
0.00436360426	3.74570108	0.0594971047
0.00446889699	3.30218884	0.0566968691
0.00457418971	2.96831267	0.0544672837
0.00467948206	2.69717676	0.0523624963
0.004784774780000001	2.47070786	0.050544796
0.0048900675	2.15284787	0.0486081952
0.0049953598500000005	1.87772751	0.0473229825
0.00510065258	1.60791773	0.0468390148
0.0052059453000000006	1.43859007	0.046177938
0.00532627963	1.37577209	0.0402812483
0.00546165593	1.26167569	0.0394211077
0.005597031860000001	1.17186965	0.0381488856
0.005732408170000001	1.11493968	0.0365339007
0.005867784470000001	1.04862369	0.0353829216
0.006003160400000001	1.04700861	0.0347647333
0.00613853671	1.04309673	0.0341368338
0.0062739126400000005	0.975398123	0.0333292705
0.0064092889400000005	0.979436709	0.0327240589
0.00655970722	0.955599541	0.0289727136
0.006725166740000001	0.921858961	0.0283335591
0.006890627000000001	0.950566064	0.0279349516
0.00705608651	0.959589032	0.0274667124
0.0072215460200000005	0.919263764	0.0269364221
0.00738700628	0.934246827	0.0265770818
0.0075524658	0.875011531	0.0260105958
0.00771792531	0.809571797	0.0254782797
0.007898427550000002	0.745967796	0.0229508372
0.008093971010000001	0.692901263	0.0224932698
0.00828951374	0.631046405	0.0220286656
0.0084850572	0.572401528	0.0215632118
0.00868060067	0.530451094	0.0211341151
0.00887614414	0.511006103	0.0207660799
0.00907168761	0.494363904	0.020465529
0.009282273050000001	0.442379622	0.0186763439
0.00950789973	0.397544499	0.018312024
0.00973352715	0.378158369	0.0180189391
0.009959153830000001	0.349827931	0.0177123991
0.0101847805	0.31209349	0.0174284075
0.010410407900000002	0.319722521	0.0172417237
0.010651076600000002	0.280547503	0.0158924353
0.0109067872	0.275924759	0.0156527014
0.0111624978	0.250984072	0.0156555318
0.0114182085	0.242729532	0.0158133654
0.011673919100000001	0.219762092	0.0156432887
0.011944671	0.220854605	0.0143556629
0.0122304656	0.205530801	0.0140589587
0.012516260100000003	0.195732728	0.0138282225
0.012802054	0.211543403	0.0136422802
0.0131028906	0.182732539	0.0127218717
0.013418768300000002	0.16412612	0.0127323668
0.013734646100000001	0.164967828	0.0130132669
0.0140505239	0.161683703	0.0133862965
0.014381443	0.15290298	0.0129908096
0.0147274047	0.155783575	0.0131254605
0.015073365	0.165897356	0.013243139
0.0154193267	0.171757044	0.0133622502
0.0157803297	0.173235553	0.0129195142
0.016156375400000002	0.170309563	0.0129869221
0.0165324196	0.157921981	0.0130388216
0.0169084653	0.148551055	0.0130815786
0.017299552300000003	0.134519427	0.0126101895
0.017705680400000003	0.127992878	0.0129225848
