q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12526_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12526_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	1041.88599	3.83260012
0.000934074167	986.402893	3.69606137
0.000949115958	951.197205	3.59854245
0.0009641577490000001	919.746948	3.50510573
0.00097919954	902.378784	3.44239378
0.000994241331	890.826294	3.38714552
0.0010092831199999999	884.915894	3.34596276
0.0010243249100000001	887.958923	3.3223722
0.0010393667000000001	883.841553	3.27848101
0.0010544084900000002	889.565491	3.2638464
0.00106945038	893.751587	3.24210262
0.00108449217	897.420044	3.21847367
0.00109953396	897.665771	3.1927464
0.00111457575	898.806274	3.16926098
0.00112961754	887.647583	3.11921096
0.0011446593300000001	885.721497	3.09156871
0.0011597011200000001	874.588379	3.04973626
0.0011747429100000002	861.362	3.01088142
0.00118978471	848.669128	2.96252656
0.0012048265000000002	834.013977	2.92074466
0.0012198682900000002	800.900391	2.83857703
0.00123491017	781.21875	2.79242396
0.00124995196	747.357666	2.71146703
0.00126499375	719.092041	2.64103293
0.0012800355400000001	686.251038	2.56716728
0.00129507734	653.689087	2.49252415
0.0013101191300000001	616.138916	2.40424585
0.0013251609200000002	581.199585	2.32759929
0.0013402027100000002	543.696106	2.23768163
0.0013552445	503.723206	2.14644718
0.00137028629	469.666473	2.06621099
0.00138532808	430.576935	1.9705863
0.0014003699600000001	391.824493	1.87620389
0.00141541176	360.716522	1.79684937
0.0014304535500000001	327.456421	1.70560861
0.0014454953400000001	297.551361	1.62368917
0.00146053713	267.097778	1.53879607
0.00147557892	238.091309	1.45256507
0.0014906207100000002	213.820953	1.3768723
0.0015056625000000002	188.61496	1.29463553
0.00152070429	170.858551	1.23283899
0.00153574608	154.332214	1.17495394
0.00155078787	136.607239	1.111251
0.00156582966	120.580467	1.04697907
0.00158087146	109.822121	1.00289738
0.00159591325	101.163544	0.964346349
0.00161095504	91.4556656	0.91921252
0.0016259968300000001	85.1525955	0.891179025
0.0016410386200000002	78.492157	0.853488863
0.0016560806	74.9214706	0.83559227
0.0016711223899999999	73.0011368	0.821346045
0.0016861641800000001	71.6807022	0.811169267
0.00170120597	70.2285461	0.800437868
0.0017162477600000002	70.233963	0.794668555
0.0017312895500000002	68.7389526	0.779260993
0.00174633134	68.7347946	0.775901198
0.0017613731300000002	70.3075485	0.777649105
0.00177641492	71.7974014	0.779887021
0.00179145671	70.4032745	0.766376853
0.00180649851	70.8561707	0.76494801
0.0018215403000000003	71.7150421	0.76317209
0.00183658209	72.1826096	0.761578679
0.0018516238800000001	71.4331741	0.754130006
0.00186666567	71.269165	0.747718751
0.0018817074600000002	71.794075	0.753701627
0.00189674925	70.0605164	0.754663885
0.0019117910400000002	67.1001205	0.743779361
0.00192683283	66.0737762	0.739455581
0.00195691641	63.2834041	0.41927674
0.00200204197	55.3531609	0.396411533
0.00204716735	48.3300857	0.373664125
0.00209229272	42.0023511	0.342164886
0.0021374180900000004	36.112339	0.315106572
0.00218254346	32.5557963	0.297842764
0.00222766884	30.3150673	0.284948396
0.00227279421	29.8149522	0.277830805
0.0023179197700000003	30.1268666	0.273279463
0.00236304514	31.4499607	0.272205439
0.00240817051	32.9880625	0.272453959
0.00245329589	34.8807462	0.274131205
0.00249842126	35.1031647	0.270222645
0.0025435466300000003	35.39586	0.267535114
0.002588672	34.4068222	0.260785157
0.00264883935	31.9217136	0.192967805
0.0027240483100000002	27.222971	0.178214873
0.00279925726	22.5847416	0.167572727
0.00287446622	18.3109806	0.156247557
0.0029496751700000003	15.2347727	0.146314722
0.00302488431	12.9227835	0.138159573
0.00310009327	12.2152031	0.134220911
0.0031753022200000005	11.4028719	0.129950894
0.0032505113600000005	10.587203	0.125941432
0.00332572013	9.22936553	0.119046338
0.0034009292700000002	8.03418674	0.109224735
0.0034761384100000002	6.74871988	0.100747002
0.0035513471800000004	5.99345026	0.0958376033
0.0036265563200000004	5.44739151	0.0914771445
0.0037017650899999997	5.16536789	0.0886013443
0.00377697423	5.32712727	0.0873852622
0.00385218337	5.52687197	0.0865686671
0.00394243412	5.3157615	0.071103878
0.0040477264700000005	5.2579469	0.0692800765
0.00415301919	4.78058318	0.0662845738
0.00425831191	4.4960838	0.0639057041
0.00436360426	4.2757005	0.0620042162
0.00446889699	4.08316769	0.060040324
0.00457418971	3.73307276	0.0577338645
0.00467948206	3.27229227	0.0550469452
0.004784774780000001	2.79615252	0.0523387356
0.0048900675	2.31202776	0.0498945551
0.0049953598500000005	1.96971011	0.0482679533
0.00510065258	1.79690236	0.0482031295
0.0052059453000000006	1.68539151	0.0477886205
0.00532627963	1.51844447	0.0414139356
0.00546165593	1.45226419	0.04066517
0.005597031860000001	1.34679781	0.0393430486
0.005732408170000001	1.36035411	0.037870496
0.005867784470000001	1.40378352	0.0370992351
0.006003160400000001	1.22173402	0.0358671512
0.00613853671	1.12949843	0.0349828873
0.0062739126400000005	1.09471357	0.0342056916
0.0064092889400000005	1.00479332	0.0333392931
0.00655970722	1.0019526	0.0295729024
0.006725166740000001	0.959343185	0.0289132107
0.006890627000000001	0.964357516	0.0284071246
0.00705608651	0.968515608	0.0279573399
0.0072215460200000005	1.00048384	0.0275822708
0.00738700628	0.931320326	0.0269943224
0.0075524658	0.937222502	0.0265949856
0.00771792531	0.861991416	0.0260384253
0.007898427550000002	0.796882437	0.023450928
0.008093971010000001	0.717868085	0.0229136149
0.00828951374	0.660829934	0.0224674658
0.0084850572	0.614650745	0.0220175337
0.00868060067	0.559209214	0.0215559962
0.00887614414	0.53986764	0.0211877143
0.00907168761	0.501192311	0.0208307798
0.009282273050000001	0.464311613	0.0190418442
0.00950789973	0.431199972	0.0186978699
0.00973352715	0.394770302	0.0183640109
0.009959153830000001	0.373876603	0.0180698762
0.0101847805	0.354224775	0.0178287363
0.010410407900000002	0.313726477	0.0175351821
0.010651076600000002	0.29586756	0.016198041
0.0109067872	0.282002609	0.0159379508
0.0111624978	0.267581592	0.0159587734
0.0114182085	0.250897621	0.0161043332
0.011673919100000001	0.237280512	0.0159537786
0.011944671	0.219711402	0.0146067658
0.0122304656	0.213876312	0.0143210292
0.012516260100000003	0.20658868	0.0140911096
0.012802054	0.221860216	0.0139012556
0.0131028906	0.188137444	0.0129562483
0.013418768300000002	0.171491866	0.012971836
0.013734646100000001	0.162773098	0.0132414932
0.0140505239	0.16462536	0.0136300876
0.014381443	0.161205611	0.0132337348
0.0147274047	0.164297279	0.0133734325
0.015073365	0.161427793	0.0134683303
0.0154193267	0.167559935	0.0135948204
0.0157803297	0.171149576	0.0131431522
0.016156375400000002	0.171682246	0.0132219785
0.0165324196	0.160956714	0.0132774954
0.0169084653	0.148831801	0.0133155632
0.017299552300000003	0.135597353	0.0128405816
0.017705680400000003	0.124504724	0.0131495876
0.0181118086	0.126702463	0.0137207061
0.0185329795	0.114896363	0.0136514526
0.0189691916	0.107857102	0.0140575531
0.019405403700000004	0.104967245	0.0146673196
0.0198566571	0.103761448	0.0158150477
0.0203229532	0.0951757084	0.017290759
0.020789249200000002	0.0846209889	0.018829944
0.021270586600000002	0.0774112469	0.0198364664
0.021766966600000003	0.0718006516	0.0221458532
0.0222633451	0.0685181724	0.0248944335
0.0227747664	0.0597487414	0.0270653998
0.0233012304	0.0549711554	0.0312171693
0.0238427341	0.0515969194	0.036105038
0.024399280500000002	0.0528384566	0.0418418578
0.024970869700000002	0.0423631219	0.0495589665
0.025557500100000005	0.0265696798	0.0694831719
