q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12547_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12547_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.006725166740000001	0.965611545	0.0290270907
0.006890627000000001	0.939115102	0.0284429677
0.00705608651	0.961442883	0.0280334448
0.0072215460200000005	0.984427306	0.0276490452
0.00738700628	0.968351923	0.0271975175
0.0075524658	0.921269276	0.0266550994
0.00771792531	0.836177327	0.0260668676
0.007898427550000002	0.785055138	0.0235026786
0.008093971010000001	0.72453602	0.0230165724
0.00828951374	0.64182	0.0225192206
0.0084850572	0.628231883	0.0221348921
0.00868060067	0.555257426	0.021631588
0.00887614414	0.547204345	0.021289213
0.00907168761	0.489581846	0.0208763537
0.009282273050000001	0.449976792	0.019082145
0.00950789973	0.422645259	0.0187474768
0.00973352715	0.397803259	0.0184404272
0.009959153830000001	0.359356854	0.0181083114
0.0101847805	0.337835109	0.0178573754
0.010410407900000002	0.324330759	0.0176193677
0.010651076600000002	0.309284603	0.0162910866
0.0109067872	0.273078274	0.0159780642
0.0111624978	0.266676144	0.0160189504
0.0114182085	0.237466383	0.0161426231
0.011673919100000001	0.232305164	0.0160069755
0.011944671	0.221421012	0.0146652535
0.0122304656	0.207889358	0.0143675842
0.012516260100000003	0.206809058	0.0141451731
0.012802054	0.211491502	0.0139363823
0.0131028906	0.181949506	0.012995933
0.013418768300000002	0.173908519	0.0130266365
0.013734646100000001	0.159750937	0.0132889913
0.0140505239	0.162440453	0.0136767558
0.014381443	0.161131369	0.0132858039
0.0147274047	0.169286055	0.0134338166
0.015073365	0.162308227	0.0135230294
0.0154193267	0.174362242	0.0136578853
0.0157803297	0.171586697	0.0131952574
0.016156375400000002	0.162197851	0.0132534751
0.0165324196	0.163681301	0.0133329512
0.0169084653	0.14674671	0.0133648693
0.017299552300000003	0.133685088	0.0128849269
0.017705680400000003	0.129777397	0.0132091687
0.0181118086	0.117008572	0.0137578564
0.0185329795	0.110378056	0.0136979894
0.0189691916	0.104819581	0.0141080761
0.019405403700000004	0.101564852	0.0147191072
0.0198566571	0.105039628	0.0158796866
0.0203229532	0.0875038269	0.0173423507
0.020789249200000002	0.0801097564	0.0188954137
0.021270586600000002	0.0751871914	0.0199058484
0.021766966600000003	0.0716292731	0.0222393908
0.0222633451	0.0686036107	0.0249933356
0.0227747664	0.0620013879	0.0271810358
0.0233012304	0.051189079	0.0313258147
0.0238427341	0.0485242768	0.0362411673
0.024399280500000002	0.0423564957	0.0419234951
0.024970869700000002	0.0430141205	0.0497542741
0.025557500100000005	0.0465423004	0.0698940996
