q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12250_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12250_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0040477264700000005	4.70944337	0.0669609597
0.00415301919	4.06649647	0.063440697
0.00425831191	3.56197654	0.06026675
0.00436360426	2.92049677	0.0569445544
0.00446889699	2.62076167	0.0545362799
0.00457418971	2.53840627	0.0531196387
0.00467948206	2.43273899	0.0516617709
0.004784774780000001	2.34460119	0.0503914819
0.0048900675	2.29175455	0.0492946363
0.0049953598500000005	2.0943336	0.0482630124
0.00510065258	2.02388229	0.0485795021
0.0052059453000000006	2.01236422	0.0485201128
0.00532627963	1.87394181	0.0421146789
0.00546165593	1.73838143	0.0411859197
0.005597031860000001	1.56357935	0.0396051163
0.005732408170000001	1.37705072	0.0375192086
0.005867784470000001	1.24153491	0.036204323
0.006003160400000001	1.14436028	0.0352195806
0.00613853671	1.00150428	0.0341506185
0.0062739126400000005	0.95010678	0.0333731449
0.0064092889400000005	0.896002915	0.0326223238
0.00655970722	0.861417662	0.0288334484
0.006725166740000001	0.904700323	0.0284208614
0.006890627000000001	0.947084676	0.0280424251
0.00705608651	0.960987189	0.0276063121
0.0072215460200000005	0.935440096	0.027099043
0.00738700628	0.964339652	0.0267962033
0.0075524658	0.925767704	0.0262560407
0.00771792531	0.861978488	0.0257353919
0.007898427550000002	0.791165049	0.023170986
0.008093971010000001	0.717212576	0.0226610286
0.00828951374	0.624847504	0.0221207845
0.0084850572	0.599128517	0.0217265368
0.00868060067	0.537965108	0.0212522831
0.00887614414	0.511493046	0.0208786555
0.00907168761	0.491398765	0.0205538872
0.009282273050000001	0.456324615	0.0187986887
0.00950789973	0.432490178	0.018477973
0.00973352715	0.393221742	0.0181394662
0.009959153830000001	0.369471308	0.0178410234
0.0101847805	0.343016573	0.017582802
0.010410407900000002	0.313099293	0.0173126288
0.010651076600000002	0.296561196	0.0160066174
0.0109067872	0.277114204	0.0157320915
0.0111624978	0.261556909	0.0157557116
0.0114182085	0.256765288	0.0159246387
0.011673919100000001	0.233508464	0.015750085
0.011944671	0.221785303	0.0144334808
0.0122304656	0.206392644	0.0141326296
0.012516260100000003	0.204207136	0.0139135452
0.012802054	0.227970444	0.0137423039
0.0131028906	0.191934107	0.0127996533
0.013418768300000002	0.178360871	0.0128215318
0.013734646100000001	0.16992362	0.0130884664
0.0140505239	0.168135163	0.0134644493
0.014381443	0.161888871	0.013070632
0.0147274047	0.167465525	0.0132115702
0.015073365	0.168492256	0.0133124224
0.0154193267	0.172997061	0.013432373
0.0157803297	0.174303361	0.0129802626
0.016156375400000002	0.170094811	0.0130535452
0.0165324196	0.158982877	0.0131096101
0.0169084653	0.15136174	0.0131566247
0.017299552300000003	0.132073998	0.0126707494
0.017705680400000003	0.130267645	0.0129938324
0.0181118086	0.124539318	0.0135443262
0.0185329795	0.11368966	0.0134777318
0.0189691916	0.110813193	0.0138889368
0.019405403700000004	0.108544516	0.0144926592
0.0198566571	0.101075061	0.0156121672
0.0203229532	0.0901626615	0.0170621576
0.020789249200000002	0.078520414	0.0185801597
0.021270586600000002	0.0760613771	0.0195796304
0.021766966600000003	0.0790848464	0.0218868548
0.0222633451	0.0690257775	0.0245773629
0.0227747664	0.0615384271	0.0267393185
0.0233012304	0.0440379556	0.0307756308
0.0238427341	0.0397654658	0.0355983122
0.024399280500000002	0.0445332093	0.0412385518
0.024970869700000002	0.0522712189	0.0490055887
0.025557500100000005	0.043875523	0.0687461702
