q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12210_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12210_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151962.188	261.82309
0.000227109576	133408.016	161.883286
0.00024215136700000002	122280.016	129.901505
0.000257193157	114347.211	111.894562
0.000272234972	106513.633	98.8707352
0.00028727676300000003	99303.5391	88.9164276
0.000302318553	92740.3516	80.9949646
0.00031736036800000003	86313.8906	74.1290741
0.00033240215900000005	80410.8047	68.0022736
0.000347443949	74569.8281	62.9526939
0.00036248576400000005	68563.5547	58.1432686
0.00037752755500000006	63439.168	53.9196243
0.000392569369	58708.0391	50.2196426
0.00040761116	53944.1133	46.5211868
0.000422652951	49252.1328	43.2169838
0.00043769474100000005	45016.1484	40.3017349
0.000452736579	41108.3164	37.5610962
0.00046777837000000006	37539.4258	35.0825424
0.000482820161	34186.6641	32.6541328
0.000497861952	30993.9551	30.4429359
0.0005129037420000001	28050.5566	28.3516636
0.0005279455330000001	25249.9492	26.3091812
0.000542987371	22773.2285	24.5424023
0.000558029162	20483.7383	22.8195419
0.0005730709530000001	18424.9355	21.310215
0.0005881127440000001	16415.6348	19.7700634
0.000603154534	14606.1807	18.3320503
0.000618196372	13008.1709	16.9318981
0.000633238163	11607.7129	15.331109
0.000648279954	10318.335	14.0175343
0.0006633217450000001	9122.02148	12.952261
0.000678363536	8014.53125	11.9942913
0.000693405326	7049.04639	11.1392002
0.0007084471640000001	6143.61816	10.2748003
0.0007234889550000001	5350.3877	9.48673725
0.000738530746	4670.4541	8.76850891
0.0007535725370000001	4052.33936	8.08773422
0.000768614328	3500.45215	7.45802498
0.0007836561650000001	3008.78613	6.85934258
0.000798697956	2571.84521	6.29646683
0.000813739747	2202.33887	5.78738546
0.0008287815380000001	1874.04163	5.30063391
0.000843823329	1591.00708	4.86386538
0.0008588651200000001	1361.38599	4.47858429
0.0008739069100000001	1161.43591	4.11989307
0.0008889487010000001	989.793152	3.78703022
0.0009039905850000001	849.217896	3.49984646
0.0009190323760000001	732.964417	3.24680448
0.000934074167	637.480286	3.02094007
0.000949115958	561.783203	2.83256435
0.0009641577490000001	500.369232	2.66018343
0.00097919954	461.197784	2.5471108
0.000994241331	427.92926	2.43898797
0.0010092831199999999	403.152954	2.35288882
0.0010243249100000001	389.902039	2.3004179
0.0010393667000000001	380.640778	2.24939632
0.0010544084900000002	381.647491	2.23045015
0.00106945038	385.005096	2.21426868
0.00108449217	387.627899	2.19385242
0.00109953396	396.740051	2.19763827
0.00111457575	405.141571	2.19447517
0.00112961754	410.961121	2.18764234
0.0011446593300000001	419.192261	2.18631816
0.0011597011200000001	429.191833	2.18989897
0.0011747429100000002	434.082733	2.18303442
0.00118978471	441.107697	2.17904258
0.0012048265000000002	439.664429	2.15877628
0.0012198682900000002	440.727478	2.14604568
0.00123491017	438.114624	2.12011933
0.00124995196	433.923126	2.09731388
0.00126499375	425.601471	2.05921364
0.0012800355400000001	419.500366	2.03140378
0.00129507734	406.599426	1.98736131
0.0013101191300000001	390.290497	1.93321693
0.0013251609200000002	378.213104	1.89726257
0.0013402027100000002	364.963684	1.8506074
0.0013552445	345.06192	1.79403293
0.00137028629	326.602539	1.73801875
0.00138532808	308.763763	1.68056524
0.0014003699600000001	290.61615	1.62541747
0.00141541176	272.579315	1.56827712
0.0014304535500000001	255.936569	1.5157187
0.0014454953400000001	236.412964	1.4534297
0.00146053713	220.249329	1.40304017
0.00147557892	204.173645	1.34762657
0.0014906207100000002	187.207245	1.28771698
0.0015056625000000002	171.422882	1.23448586
0.00152070429	157.964752	1.18542743
0.00153574608	144.580002	1.13174093
0.00155078787	134.655151	1.09257412
0.00156582966	125.827904	1.05691481
0.00158087146	118.2714	1.02430546
0.00159591325	110.241379	0.985921741
0.00161095504	104.994637	0.963559151
0.0016259968300000001	99.4000931	0.936869442
0.0016410386200000002	95.6610413	0.913610935
0.0016560806	94.4807663	0.905493736
0.0016711223899999999	91.7159576	0.885503173
0.0016861641800000001	90.8550644	0.877459943
0.00170120597	90.1225204	0.869835436
0.0017162477600000002	90.7767334	0.868040085
0.0017312895500000002	93.4214172	0.87173456
0.00174633134	94.9583817	0.871730447
0.0017613731300000002	95.860733	0.8696419
0.00177641492	95.2163239	0.860289514
0.00179145671	98.7624969	0.869726956
0.00180649851	101.743362	0.874818146
0.0018215403000000003	103.205399	0.875112414
0.00183658209	105.134956	0.87896663
0.0018516238800000001	105.502838	0.875508308
0.00186666567	104.083534	0.861591041
0.0018817074600000002	106.681435	0.877301216
0.00189674925	106.123032	0.884479046
0.0019117910400000002	105.597267	0.884488285
0.00192683283	106.099876	0.888009608
0.00195691641	102.429077	0.505386038
0.00200204197	96.5359039	0.491288658
0.00204716735	87.8425369	0.468734696
0.00209229272	76.801206	0.428266881
0.0021374180900000004	66.4631399	0.394027396
0.00218254346	55.3744901	0.358978935
