q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12178_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12178_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	235.025513	1.48304927
0.00141541176	217.450226	1.42483687
0.0014304535500000001	204.306885	1.37829638
0.0014454953400000001	188.433945	1.32037556
0.00146053713	176.035629	1.27693951
0.00147557892	161.949585	1.22350442
0.0014906207100000002	149.649216	1.17273903
0.0015056625000000002	141.697754	1.14297962
0.00152070429	129.718536	1.09261549
0.00153574608	119.882202	1.05195332
0.00155078787	111.376518	1.01407743
0.00156582966	103.167236	0.977141201
0.00158087146	96.2962723	0.944126189
0.00159591325	91.8375702	0.920516789
0.00161095504	87.0702286	0.896047533
0.0016259968300000001	84.3648987	0.88048619
0.0016410386200000002	81.3461914	0.858999014
0.0016560806	80.5003891	0.850571275
0.0016711223899999999	79.5562515	0.840853572
0.0016861641800000001	79.7276535	0.83661586
0.00170120597	79.67453	0.830037117
0.0017162477600000002	80.4131012	0.829142809
0.0017312895500000002	81.9450226	0.828493237
0.00174633134	85.5688171	0.838827133
0.0017613731300000002	87.0310211	0.836998463
0.00177641492	87.7517624	0.834350467
0.00179145671	90.1226578	0.838209212
0.00180649851	92.8533936	0.842569053
0.0018215403000000003	94.8993073	0.845791876
0.00183658209	94.3902588	0.837443292
0.0018516238800000001	97.8018875	0.84842217
0.00186666567	99.2901611	0.847484291
0.0018817074600000002	99.9631348	0.853178561
0.00189674925	99.7032776	0.861633837
0.0019117910400000002	99.8341827	0.865154684
0.00192683283	99.5779953	0.864900529
0.00195691641	97.8539327	0.495537888
0.00200204197	93.1624298	0.48347061
0.00204716735	86.7211049	0.466440062
0.00209229272	77.9346542	0.430621014
0.0021374180900000004	67.6212718	0.396388532
0.00218254346	57.8927078	0.365504832
0.00222766884	48.8390834	0.335685739
0.00227279421	41.7978172	0.310331289
0.0023179197700000003	36.3958092	0.28960494
0.00236304514	32.1300157	0.272083747
0.00240817051	28.845595	0.257640754
0.00245329589	27.0049528	0.247399745
0.00249842126	26.319734	0.24166071
0.0025435466300000003	25.3967005	0.235061884
0.002588672	25.2435392	0.230876357
0.00264883935	24.2516239	0.17293915
0.0027240483100000002	22.0761627	0.16360684
0.00279925726	19.658416	0.158189448
0.00287446622	16.4481901	0.149321346
0.0029496751700000003	13.3919394	0.139499205
0.00302488431	11.0727934	0.130632879
0.00310009327	9.53365955	0.123800891
0.0031753022200000005	8.33302612	0.118052627
0.0032505113600000005	8.05914278	0.115784788
0.00332572013	7.51435089	0.111626834
0.0034009292700000002	7.2789463	0.105356043
0.0034761384100000002	6.92365484	0.100582591
0.0035513471800000004	6.13616114	0.0951741053
0.0036265563200000004	5.72881823	0.0915065847
0.0037017650899999997	5.04549208	0.0871105855
0.00377697423	4.73302011	0.0841911042
0.00385218337	4.80015364	0.0826842117
0.00394243412	4.51824944	0.0678418
0.0040477264700000005	4.50309297	0.0661627011
0.00415301919	4.32570989	0.0640845122
0.00425831191	4.12122168	0.061983263
0.00436360426	3.70755172	0.0594626305
0.00446889699	3.44072577	0.0571828721
0.00457418971	3.22731617	0.0553835447
0.00467948206	2.94998728	0.0532740463
0.004784774780000001	2.85553554	0.0519260268
0.0048900675	2.53195211	0.0499850086
0.0049953598500000005	2.14946946	0.0482764521
0.00510065258	1.94077992	0.0481192028
0.0052059453000000006	1.69402039	0.0471732841
0.00532627963	1.48530935	0.0407283406
0.00546165593	1.33160529	0.0397097239
0.005597031860000001	1.20896522	0.0383564287
0.005732408170000001	1.07904682	0.0364871179
0.005867784470000001	1.01533176	0.0353640038
0.006003160400000001	1.05221322	0.0347888075
0.00613853671	0.982789006	0.0340110494
0.0062739126400000005	0.922484146	0.0332035274
0.0064092889400000005	0.887875676	0.032484771
0.00655970722	0.911412369	0.028926876
0.006725166740000001	0.94662533	0.0284741417
0.006890627000000001	0.980316162	0.0280457437
0.00705608651	0.973500852	0.0275677676
0.0072215460200000005	0.977773336	0.0271458372
0.00738700628	0.968801428	0.0267070095
0.0075524658	0.912919575	0.0261678653
0.00771792531	0.868860267	0.025691279
0.007898427550000002	0.802385129	0.0231299206
0.008093971010000001	0.678515801	0.0224915899
0.00828951374	0.611674345	0.022014241
0.0084850572	0.585051633	0.0216258134
0.00868060067	0.533789956	0.0211775721
0.00887614414	0.514184679	0.0208198012
0.00907168761	0.472008822	0.0204418278
0.009282273050000001	0.445548719	0.0187245075
0.00950789973	0.417644517	0.0183873419
0.00973352715	0.380288829	0.0180545274
0.009959153830000001	0.37513903	0.0177948936
0.0101847805	0.340057228	0.0175207902
0.010410407900000002	0.325149071	0.0172842856
0.010651076600000002	0.292254015	0.0159494775
0.0109067872	0.271813514	0.0156666819
0.0111624978	0.254019318	0.0156886747
0.0114182085	0.227665055	0.0158138638
0.011673919100000001	0.223048721	0.0156755491
0.011944671	0.220339141	0.014381252
0.0122304656	0.198615082	0.0140702127
0.012516260100000003	0.20721322	0.0138754994
0.012802054	0.219250489	0.0136798827
0.0131028906	0.18524543	0.0127469199
0.013418768300000002	0.16725282	0.0127590806
0.013734646100000001	0.165940112	0.0130388125
0.0140505239	0.157882133	0.0134011154
0.014381443	0.157270527	0.0130195955
0.0147274047	0.169640236	0.0131729557
0.015073365	0.168918584	0.0132720439
0.0154193267	0.175691428	0.0133943823
0.0157803297	0.172493063	0.0129349981
0.016156375400000002	0.168388973	0.0130064345
0.0165324196	0.159313193	0.0130650973
0.0169084653	0.153040936	0.0131129958
0.017299552300000003	0.138054697	0.0126417772
0.017705680400000003	0.129768532	0.0129523359
0.0181118086	0.125448375	0.0135011323
0.0185329795	0.115994561	0.0134367064
0.0189691916	0.111464295	0.0138407321
0.019405403700000004	0.104912188	0.0144363031
0.0198566571	0.102299697	0.0155608317
0.0203229532	0.081573787	0.0169833602
0.020789249200000002	0.0791104003	0.0185162817
0.021270586600000002	0.0792529946	0.0195232522
0.021766966600000003	0.0748150755	0.0218058589
0.0222633451	0.0710596228	0.024507329
0.0227747664	0.0621556887	0.0266499867
0.0233012304	0.0573875654	0.0307246337
0.0238427341	0.0530561311	0.0355316897
0.024399280500000002	0.0406508981	0.0411042709
0.024970869700000002	0.049516842	0.0487962379
0.025557500100000005	0.0441261654	0.0685346295
