q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12566_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12566_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00161095504	90.2576981	0.918466806
0.0016259968300000001	83.3710709	0.883574486
0.0016410386200000002	80.2613831	0.864550531
0.0016560806	76.8698425	0.846373379
0.0016711223899999999	72.4739532	0.820138335
0.0016861641800000001	71.3297043	0.810820282
0.00170120597	72.0940628	0.809505641
0.0017162477600000002	69.6891861	0.791930199
0.0017312895500000002	69.5265503	0.786094904
0.00174633134	70.3977661	0.78607893
0.0017613731300000002	70.7967148	0.782754302
0.00177641492	71.1972656	0.778499544
0.00179145671	71.872818	0.773981214
0.00180649851	72.5779419	0.773431122
0.0018215403000000003	71.7486725	0.764099121
0.00183658209	72.2414551	0.761286974
0.0018516238800000001	73.6366882	0.765881538
0.00186666567	71.7317734	0.752272844
0.0018817074600000002	71.1847839	0.752201557
0.00189674925	70.2787781	0.755464017
0.0019117910400000002	68.7123489	0.751309812
0.00192683283	66.9163666	0.74393636
0.00195691641	62.6680336	0.418763754
0.00200204197	55.3278847	0.397306867
0.00204716735	48.6524455	0.375371568
0.00209229272	41.6107966	0.341245454
0.0021374180900000004	36.0633774	0.315835439
0.00218254346	32.1174253	0.296982075
0.00222766884	30.2290192	0.285433511
0.00227279421	30.228838	0.279939733
0.0023179197700000003	30.6286863	0.275368708
0.00236304514	32.4848201	0.276701698
0.00240817051	33.2504883	0.273967655
0.00245329589	34.6041146	0.273715801
0.00249842126	36.2752787	0.274658537
0.0025435466300000003	35.4632569	0.268221012
0.002588672	34.1398646	0.260573534
0.00264883935	31.5021076	0.192509385
0.0027240483100000002	26.7723129	0.177361089
0.00279925726	21.9909561	0.166074798
0.00287446622	17.7167275	0.154816044
0.0029496751700000003	14.814871	0.145365762
0.00302488431	13.0144228	0.138702531
0.00310009327	11.9683958	0.133547575
0.0031753022200000005	11.1113238	0.129417461
0.0032505113600000005	10.272193	0.125036644
0.00332572013	9.00341225	0.118480605
0.0034009292700000002	8.09857273	0.109452381
0.0034761384100000002	6.63787661	0.100711378
0.0035513471800000004	5.88868342	0.095459479
0.0036265563200000004	5.23269577	0.0907960393
0.0037017650899999997	5.21148844	0.089011176
0.00377697423	5.16006794	0.0868873454
0.00385218337	5.44247885	0.0862520679
0.00394243412	5.43935265	0.0717117582
0.0040477264700000005	5.2214115	0.0692690477
0.00415301919	4.82349484	0.066665674
0.00425831191	4.57069853	0.0643176807
0.00436360426	4.23900304	0.0619345002
0.00446889699	4.05078016	0.0600785728
0.00457418971	3.62953336	0.0574746001
0.00467948206	3.27683156	0.0551951772
0.004784774780000001	2.69833762	0.052193351
0.0048900675	2.2607787	0.0497617408
0.0049953598500000005	1.93709762	0.0483415333
0.00510065258	1.79067668	0.0483511664
0.0052059453000000006	1.67833752	0.0478911326
0.00532627963	1.48995279	0.0414259634
0.00546165593	1.44566259	0.0407412503
0.005597031860000001	1.360868	0.0395113935
0.005732408170000001	1.32029182	0.0378622964
0.005867784470000001	1.33238249	0.0369809541
0.006003160400000001	1.23254164	0.0360126453
0.00613853671	1.11132423	0.0349949931
0.0062739126400000005	1.04568572	0.0341659694
0.0064092889400000005	0.983555939	0.033361089
0.00655970722	0.982630772	0.0296133042
0.006725166740000001	0.986621845	0.029064438
0.006890627000000001	0.961309986	0.0284772549
0.00705608651	0.971823074	0.0280220725
0.0072215460200000005	0.967310705	0.027563668
0.00738700628	0.937582964	0.0271026187
0.0075524658	0.936875668	0.0266832607
0.00771792531	0.867301702	0.0261456674
0.007898427550000002	0.769678194	0.0234622428
0.008093971010000001	0.740055281	0.0230390096
0.00828951374	0.669892705	0.0225658589
0.0084850572	0.621613975	0.0220992027
0.00868060067	0.579158609	0.0216692926
0.00887614414	0.528927157	0.0212350384
0.00907168761	0.496774311	0.0208795366
0.009282273050000001	0.456052123	0.0190803047
0.00950789973	0.424485604	0.0187387527
0.00973352715	0.396712087	0.0184288603
0.009959153830000001	0.362180008	0.0181045354
0.0101847805	0.349354412	0.0178762976
0.010410407900000002	0.327217922	0.017612768
0.010651076600000002	0.31154303	0.0162857641
0.0109067872	0.278848958	0.015980822
0.0111624978	0.266118201	0.0160095251
0.0114182085	0.252374607	0.0161623354
0.011673919100000001	0.229969578	0.0159917254
0.011944671	0.225025336	0.0146619448
0.0122304656	0.209933383	0.0143633402
0.012516260100000003	0.207943863	0.0141384272
0.012802054	0.212274496	0.0139282718
0.0131028906	0.184307264	0.0129911109
0.013418768300000002	0.169199504	0.0130086151
0.013734646100000001	0.168569978	0.0132965131
0.0140505239	0.162414166	0.0136695598
0.014381443	0.15819278	0.0132748823
0.0147274047	0.16257611	0.0134138569
0.015073365	0.16480187	0.01352135
0.0154193267	0.169211064	0.0136397013
0.0157803297	0.17186415	0.0131850691
0.016156375400000002	0.171383743	0.013264246
0.0165324196	0.157893201	0.0133135991
0.0169084653	0.147157265	0.0133571553
0.017299552300000003	0.140446645	0.0128889746
0.017705680400000003	0.131600713	0.0132039931
0.0181118086	0.128431461	0.0137684099
0.0185329795	0.117708312	0.0137018283
0.0189691916	0.105586397	0.014101516
0.019405403700000004	0.104223784	0.0147142107
0.0198566571	0.0953166176	0.0158519189
0.0203229532	0.0877265909	0.0173276688
0.020789249200000002	0.0798913825	0.0188826385
0.021270586600000002	0.069482299	0.0198771726
0.021766966600000003	0.0755997887	0.0222368186
0.0222633451	0.0612458699	0.024951952
0.0227747664	0.0537573167	0.0271357303
0.0233012304	0.0591258864	0.0313423578
0.0238427341	0.0482097495	0.0362085127
0.024399280500000002	0.0515418841	0.0419780827
0.024970869700000002	0.0469766638	0.0497473239
0.025557500100000005	0.0416673436	0.0698441597
