q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12396_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12396_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.010410407900000002	0.320289898	0.0174271627
0.010651076600000002	0.305575409	0.0161117235
0.0109067872	0.274217684	0.0158111144
0.0111624978	0.261785515	0.0158363272
0.0114182085	0.247904338	0.0159900939
0.011673919100000001	0.23141122	0.0158350105
0.011944671	0.217820581	0.014502769
0.0122304656	0.216353148	0.0142272161
0.012516260100000003	0.200729945	0.0139830908
0.012802054	0.222935811	0.0138107184
0.0131028906	0.190140337	0.0128702546
0.013418768300000002	0.177408599	0.0128912748
0.013734646100000001	0.172865723	0.0131663598
0.0140505239	0.160136187	0.0135273707
0.014381443	0.161158989	0.0131431427
0.0147274047	0.15854406	0.0132732844
0.015073365	0.163556334	0.0133808488
0.0154193267	0.171170339	0.0135055784
0.0157803297	0.168168491	0.013046079
0.016156375400000002	0.160088304	0.0131109753
0.0165324196	0.155670548	0.0131756695
0.0169084653	0.1443446	0.0132153989
0.017299552300000003	0.133947032	0.0127442961
0.017705680400000003	0.126941065	0.0130619449
0.0181118086	0.120367436	0.0136136636
0.0185329795	0.119152517	0.0135670247
0.0189691916	0.105145523	0.0139537928
0.019405403700000004	0.106455716	0.0145673223
0.0198566571	0.101606217	0.0156995957
0.0203229532	0.085205248	0.017146395
0.020789249200000002	0.0793058819	0.0186863904
0.021270586600000002	0.0770381355	0.0196899145
0.021766966600000003	0.0673466432	0.021980696
0.0222633451	0.0666080614	0.0247105306
0.0227747664	0.060660365	0.0268807919
0.0233012304	0.0581483441	0.0310143593
0.0238427341	0.0593535985	0.0358828124
0.024399280500000002	0.0438096278	0.0414933129
0.024970869700000002	0.0403071856	0.0491829834
0.025557500100000005	0.0559937528	0.0692327402
