q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12586_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12586_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	895.06012	3.1443181
0.0011446593300000001	884.613953	3.0977025
0.0011597011200000001	879.948059	3.06594181
0.0011747429100000002	865.833618	3.02345347
0.00118978471	847.507751	2.96759439
0.0012048265000000002	826.592285	2.91105223
0.0012198682900000002	807.668823	2.86127996
0.00123491017	778.164856	2.78825831
0.00124995196	753.344482	2.72994494
0.00126499375	717.827393	2.64381766
0.0012800355400000001	681.827576	2.5639174
0.00129507734	648.026123	2.48885775
0.0013101191300000001	607.85675	2.39451981
0.0013251609200000002	574.636475	2.3215127
0.0013402027100000002	537.352905	2.23118329
0.0013552445	499.564636	2.1451211
0.00137028629	463.03418	2.05633783
0.00138532808	427.451935	1.9682703
0.0014003699600000001	391.685791	1.8795315
0.00141541176	356.335297	1.78913188
0.0014304535500000001	320.63504	1.69295228
0.0014454953400000001	292.513367	1.61501431
0.00146053713	262.432434	1.52953327
0.00147557892	234.588196	1.44920754
0.0014906207100000002	210.112656	1.36982238
0.0015056625000000002	186.756989	1.2926805
0.00152070429	168.293488	1.23060286
0.00153574608	150.080399	1.16405308
0.00155078787	134.742264	1.10743892
0.00156582966	121.94883	1.05781996
0.00158087146	108.346245	0.999858677
0.00159591325	100.485382	0.964182556
0.00161095504	92.9714813	0.929272354
0.0016259968300000001	85.4180222	0.892973244
0.0016410386200000002	81.1931458	0.867997408
0.0016560806	78.1224518	0.85157311
0.0016711223899999999	74.9971695	0.832516789
0.0016861641800000001	72.1507721	0.814819157
0.00170120597	71.1313324	0.805414915
0.0017162477600000002	71.5438385	0.802999318
0.0017312895500000002	72.0346069	0.798575163
0.00174633134	70.9969254	0.787160635
0.0017613731300000002	72.5944366	0.789479792
0.00177641492	72.9142227	0.784817159
0.00179145671	73.7892303	0.785249114
0.00180649851	73.5541382	0.776827216
0.0018215403000000003	74.5384521	0.77662313
0.00183658209	74.2224808	0.770186841
0.0018516238800000001	75.4184875	0.773237586
0.00186666567	73.1293106	0.758189201
0.0018817074600000002	71.6871567	0.754390121
0.00189674925	70.9824982	0.759722114
0.0019117910400000002	69.2422714	0.754197717
0.00192683283	69.2216339	0.756427348
0.00195691641	64.8783874	0.424568668
0.00200204197	57.7023455	0.403986696
0.00204716735	49.8480098	0.378691701
0.00209229272	43.451603	0.347285648
0.0021374180900000004	37.3255666	0.319725725
0.00218254346	32.5287743	0.298556005
0.00222766884	30.9490789	0.287551707
0.00227279421	30.4284789	0.280438853
0.0023179197700000003	31.3975334	0.277966701
0.00236304514	32.6552601	0.276478759
0.00240817051	34.4692154	0.278114973
0.00245329589	35.9687437	0.278060531
0.00249842126	36.5381927	0.275152747
0.0025435466300000003	36.0659561	0.269841007
0.002588672	34.8310954	0.262464953
0.00264883935	32.2238819	0.194148692
0.0027240483100000002	27.4318268	0.179208147
0.00279925726	22.4932102	0.167615389
0.00287446622	18.2109474	0.156355716
0.0029496751700000003	15.25614	0.147104695
0.00302488431	13.3326502	0.139837659
0.00310009327	12.043507	0.133953878
0.0031753022200000005	11.71399	0.131578348
0.0032505113600000005	10.5006224	0.126102903
0.00332572013	9.6252594	0.120758273
0.0034009292700000002	8.12101288	0.109695339
0.0034761384100000002	6.91219683	0.101675426
0.0035513471800000004	6.10469656	0.0962847748
0.0036265563200000004	5.73338852	0.0927722407
0.0037017650899999997	5.49615774	0.0900770254
0.00377697423	5.46422377	0.0883508815
0.00385218337	5.59905939	0.0870763244
0.00394243412	5.77833285	0.0729232853
0.0040477264700000005	5.40477644	0.069915527
0.00415301919	4.93797023	0.0669953206
0.00425831191	4.58602497	0.0644421663
0.00436360426	4.3805809	0.0625210599
0.00446889699	4.04231725	0.0599699672
0.00457418971	3.63596835	0.0575696195
0.00467948206	3.20713227	0.0550387432
0.004784774780000001	2.78402761	0.052500407
0.0048900675	2.32691131	0.0500670319
0.0049953598500000005	1.96463653	0.0484461567
0.00510065258	1.8008205	0.0483655988
0.0052059453000000006	1.68503453	0.0479229792
0.00532627963	1.62023675	0.0418805831
0.00546165593	1.44717885	0.0408153704
0.005597031860000001	1.38687725	0.0396161563
0.005732408170000001	1.3275024	0.0379296011
0.005867784470000001	1.32756576	0.0370248447
0.006003160400000001	1.28788965	0.0362276554
0.00613853671	1.12189543	0.0350690612
0.0062739126400000005	1.06890536	0.0342709891
0.0064092889400000005	1.00260589	0.033444091
0.00655970722	0.996684844	0.0296523179
0.006725166740000001	0.997149977	0.0291215211
0.006890627000000001	1.00364493	0.0286198556
0.00705608651	1.0121985	0.0281902202
0.0072215460200000005	1.01435563	0.0277382059
0.00738700628	0.971674117	0.027218507
0.0075524658	0.935720747	0.0267118302
0.00771792531	0.885475928	0.0261915964
0.007898427550000002	0.77499795	0.0234906263
0.008093971010000001	0.727869103	0.0230401703
0.00828951374	0.652693359	0.0225336205
0.0084850572	0.623476194	0.0221238657
0.00868060067	0.566598493	0.0216626183
0.00887614414	0.561544244	0.0213419179
0.00907168761	0.500899959	0.0209057108
0.009282273050000001	0.472196307	0.0191461204
0.00950789973	0.439661833	0.0187965013
0.00973352715	0.399151371	0.0184477374
0.009959153830000001	0.370477442	0.0181351442
0.0101847805	0.35006489	0.0178894231
0.010410407900000002	0.325718429	0.017625493
0.010651076600000002	0.299555803	0.0162794256
0.0109067872	0.276712203	0.0159958542
0.0111624978	0.260452355	0.0160155473
0.0114182085	0.230298281	0.0161405658
0.011673919100000001	0.230049434	0.0160079085
0.011944671	0.221906266	0.0146728006
0.0122304656	0.205966848	0.0143705189
0.012516260100000003	0.20810449	0.0141561114
0.012802054	0.213654637	0.0139469591
0.0131028906	0.188554861	0.0130129289
0.013418768300000002	0.168036722	0.0130220113
0.013734646100000001	0.167252816	0.0133078339
0.0140505239	0.159668952	0.0136795551
0.014381443	0.159608459	0.0132896775
0.0147274047	0.160408663	0.0134249265
0.015073365	0.165955481	0.013539169
0.0154193267	0.161310066	0.013643057
0.0157803297	0.169917825	0.0131984746
0.016156375400000002	0.171225861	0.0132787707
0.0165324196	0.16233385	0.013337508
0.0169084653	0.145352613	0.0133686276
0.017299552300000003	0.137997844	0.0128983763
0.017705680400000003	0.126878632	0.0132112645
0.0181118086	0.124153824	0.0137753319
0.0185329795	0.114858696	0.0137139551
0.0189691916	0.105016436	0.014115851
0.019405403700000004	0.102187352	0.0147281824
0.0198566571	0.102542736	0.0158817542
0.0203229532	0.0924247203	0.0173627927
0.020789249200000002	0.08339113	0.0189134906
0.021270586600000002	0.0715046239	0.0199058442
0.021766966600000003	0.0655548918	0.0222317617
0.0222633451	0.0662681351	0.0250051117
0.0227747664	0.0508521224	0.0271570124
0.0233012304	0.0511933883	0.0313421475
0.0238427341	0.0528740498	0.0362785777
0.024399280500000002	0.0361017901	0.0419330191
0.024970869700000002	0.0405874044	0.0497524778
0.025557500100000005	0.0394947304	0.0699394382
