q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12428_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12428_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.008093971010000001	0.698813773	0.0227297496
0.00828951374	0.620546451	0.02222761
0.0084850572	0.590696679	0.0218382775
0.00868060067	0.556435718	0.021423772
0.00887614414	0.517924077	0.0210128012
0.00907168761	0.490752195	0.0206756166
0.009282273050000001	0.455752915	0.0189079227
0.00950789973	0.416527835	0.0185461422
0.00973352715	0.38683641	0.0182327794
0.009959153830000001	0.359430758	0.0179317995
0.0101847805	0.330487696	0.0176559608
0.010410407900000002	0.317269389	0.0174247663
0.010651076600000002	0.293552437	0.0160941964
0.0109067872	0.27762051	0.0158230793
0.0111624978	0.255748232	0.0158318805
0.0114182085	0.240972767	0.0159852367
0.011673919100000001	0.219308122	0.0158123769
0.011944671	0.219380797	0.014509494
0.0122304656	0.207175626	0.0142179634
0.012516260100000003	0.201922076	0.0139926191
0.012802054	0.209663551	0.0137884373
0.0131028906	0.185985938	0.0128692953
0.013418768300000002	0.171225597	0.012885546
0.013734646100000001	0.164621487	0.0131620914
0.0140505239	0.153051723	0.0135199882
0.014381443	0.155052235	0.0131383073
0.0147274047	0.159763642	0.013279367
0.015073365	0.158833714	0.0133755698
0.0154193267	0.164495659	0.0135015481
0.0157803297	0.163691102	0.0130428528
0.016156375400000002	0.163399665	0.0131196853
0.0165324196	0.158567038	0.0131876135
0.0169084653	0.140770868	0.0132179167
0.017299552300000003	0.135916446	0.0127550941
0.017705680400000003	0.125849558	0.0130659707
0.0181118086	0.120782636	0.0136210287
0.0185329795	0.113615842	0.013561188
0.0189691916	0.106982503	0.013965481
0.019405403700000004	0.108699414	0.0145792662
0.0198566571	0.0973006462	0.015698963
0.0203229532	0.0896180741	0.0171661007
0.020789249200000002	0.080694561	0.0187004753
0.021270586600000002	0.0833555557	0.0197204391
0.021766966600000003	0.0695958289	0.0219947464
0.0222633451	0.0758210476	0.0247555428
0.0227747664	0.058953892	0.0268890841
0.0233012304	0.0507701444	0.030985041
0.0238427341	0.0430909708	0.0358295499
0.024399280500000002	0.0590130733	0.0415873574
0.024970869700000002	0.0499075485	0.0492876146
0.025557500100000005	0.0422248898	0.069188302
