q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12025_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12025_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	51.0947342	0.656681001
0.0018817074600000002	53.0158577	0.667464793
0.00189674925	54.8353996	0.680894852
0.0019117910400000002	56.7018089	0.693257391
0.00192683283	58.0598679	0.699756444
0.00195691641	59.3759346	0.40632984
0.00200204197	61.54223	0.410310812
0.00204716735	61.4339778	0.406194497
0.00209229272	59.4544602	0.386772064
0.0021374180900000004	55.0239792	0.366314547
0.00218254346	51.6585846	0.349753841
0.00222766884	46.2975591	0.329286603
0.00227279421	41.607591	0.310859711
0.0023179197700000003	37.2853584	0.292572777
0.00236304514	33.4227257	0.27666689
0.00240817051	30.7008031	0.263663899
0.00245329589	27.5485331	0.24951107
0.00249842126	26.551473	0.242557279
0.0025435466300000003	25.1351566	0.234329198
0.002588672	24.3826898	0.228221422
0.00264883935	24.340945	0.173368733
0.0027240483100000002	24.6529011	0.17035054
0.00279925726	23.6929245	0.168947612
0.00287446622	22.4222862	0.166168117
0.0029496751700000003	20.0155354	0.159033686
0.00302488431	17.6567215	0.151373443
0.00310009327	14.871184	0.141527493
0.0031753022200000005	12.4798506	0.1326659
0.0032505113600000005	10.515374	0.124820483
0.00332572013	8.95726681	0.116973346
0.0034009292700000002	8.30353737	0.10910897
0.0034761384100000002	8.09009113	0.104913376
0.0035513471800000004	7.40560389	0.100127312
0.0036265563200000004	6.74904671	0.0953461753
0.0037017650899999997	6.03410482	0.0910387214
0.00377697423	5.3661376	0.0868486092
0.00385218337	4.53040123	0.0817766815
0.00394243412	3.96987751	0.0661743992
0.0040477264700000005	3.35432996	0.0624220354
0.00415301919	2.92467792	0.0596694534
0.00425831191	2.81163948	0.0578070163
0.00436360426	2.68054509	0.056095886
0.00446889699	2.60666142	0.0545464119
0.00457418971	2.30741494	0.0524176774
0.00467948206	2.24297936	0.0509980629
0.004784774780000001	2.19640054	0.0498761109
0.0048900675	2.07479652	0.04853061
0.0049953598500000005	2.07864996	0.0482022269
0.00510065258	1.93349675	0.0482710341
0.0052059453000000006	1.86158502	0.0479649808
0.00532627963	1.61400762	0.0412679548
0.00546165593	1.55169459	0.0406032213
0.005597031860000001	1.37165809	0.0389984632
0.005732408170000001	1.3226259	0.037361096
0.005867784470000001	1.26384636	0.0362931659
0.006003160400000001	1.14491187	0.0352049075
0.00613853671	1.0453485	0.0342831981
0.0062739126400000005	1.00069967	0.0335305831
0.0064092889400000005	0.974925935	0.0328448467
0.00655970722	0.921337496	0.029031617
0.006725166740000001	0.92291133	0.0284741268
0.006890627000000001	0.901985017	0.0279050147
0.00705608651	0.941337927	0.0275922304
0.0072215460200000005	0.887294748	0.0269619294
0.00738700628	0.838218987	0.0264378382
0.0075524658	0.860047124	0.0261041003
0.00771792531	0.853037097	0.0257071949
0.007898427550000002	0.777601416	0.0231392404
0.008093971010000001	0.735933726	0.0226917153
0.00828951374	0.68516392	0.0222584058
0.0084850572	0.610500505	0.0217620598
0.00868060067	0.565847927	0.0213150801
0.00887614414	0.534585586	0.0209255895
0.00907168761	0.481615429	0.0205354275
0.009282273050000001	0.449167575	0.0187860746
0.00950789973	0.415025123	0.0184359059
0.00973352715	0.379148918	0.018106811
0.009959153830000001	0.352410873	0.0178001057
0.0101847805	0.319776211	0.0175291933
0.010410407900000002	0.30961923	0.0173060169
0.010651076600000002	0.300920776	0.0160161251
0.0109067872	0.270265066	0.0157155427
0.0111624978	0.272146774	0.0157708081
0.0114182085	0.234777271	0.0158779319
0.011673919100000001	0.231125076	0.0157452691
0.011944671	0.214177915	0.0144140368
0.0122304656	0.215540806	0.0141479615
0.012516260100000003	0.206088239	0.0139140547
0.012802054	0.215455388	0.0137162721
0.0131028906	0.187590176	0.0127954162
0.013418768300000002	0.167617651	0.0128000934
0.013734646100000001	0.160421268	0.0130710383
0.0140505239	0.159931937	0.013448119
0.014381443	0.161026219	0.0130654928
0.0147274047	0.164092697	0.0132038414
0.015073365	0.176572809	0.0133209125
0.0154193267	0.167422599	0.0134254136
0.0157803297	0.175802764	0.0129837824
0.016156375400000002	0.168387707	0.0130461496
0.0165324196	0.162815498	0.0131134777
0.0169084653	0.15439491	0.0131580961
0.017299552300000003	0.136160143	0.0126760164
0.017705680400000003	0.127955644	0.0129882526
0.0181118086	0.125389918	0.0135428452
0.0185329795	0.117516585	0.0134812172
0.0189691916	0.118187879	0.0138987337
0.019405403700000004	0.109408971	0.0144910787
0.0198566571	0.0990061147	0.0156025464
0.0203229532	0.0916394543	0.0170599401
0.020789249200000002	0.0836338528	0.0185896489
0.021270586600000002	0.0793649666	0.0195890775
0.021766966600000003	0.0744849172	0.0218762793
0.0222633451	0.0673757931	0.0245693308
0.0227747664	0.067654752	0.0267525605
0.0233012304	0.0530594195	0.0308145728
0.0238427341	0.05118902	0.035647033
0.024399280500000002	0.0408304817	0.0412316364
0.024970869700000002	0.0347547497	0.0488641875
0.025557500100000005	0.0430674026	0.0687374788
