q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12550_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12550_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00141541176	354.867188	1.78542459
0.0014304535500000001	322.096924	1.69741464
0.0014454953400000001	290.539337	1.60916352
0.00146053713	261.929596	1.52713943
0.00147557892	238.134552	1.45626616
0.0014906207100000002	211.227097	1.3689189
0.0015056625000000002	191.611115	1.30835736
0.00152070429	168.476334	1.22776365
0.00153574608	148.388367	1.15702987
0.00155078787	132.04007	1.09775627
0.00156582966	120.035713	1.04919791
0.00158087146	109.191734	1.00223732
0.00159591325	99.1783142	0.958742738
0.00161095504	89.8311615	0.916298509
0.0016259968300000001	82.0130081	0.878497064
0.0016410386200000002	79.4247284	0.861552358
0.0016560806	75.7760162	0.841605723
0.0016711223899999999	72.2623367	0.819950402
0.0016861641800000001	69.7853622	0.803935111
0.00170120597	69.494339	0.798490167
0.0017162477600000002	69.4542542	0.793218315
0.0017312895500000002	67.5955353	0.776678622
0.00174633134	68.5756912	0.778390169
0.0017613731300000002	68.9224548	0.772562027
0.00177641492	69.9838104	0.773979545
0.00179145671	70.3191605	0.769229174
0.00180649851	70.6977692	0.764108539
0.0018215403000000003	72.4338074	0.768627703
0.00183658209	72.723877	0.765110135
0.0018516238800000001	72.0759354	0.758733749
0.00186666567	70.745079	0.746938884
0.0018817074600000002	71.4921951	0.755315959
0.00189674925	69.1422729	0.752343953
0.0019117910400000002	67.6023636	0.746942103
0.00192683283	66.962326	0.745332599
0.00195691641	61.9727338	0.416431891
0.00200204197	56.5426165	0.400873738
0.00204716735	48.2265002	0.373823564
0.00209229272	41.2537308	0.340612933
0.0021374180900000004	35.6836573	0.315201162
0.00218254346	31.5509644	0.295038473
0.00222766884	29.4419797	0.282329775
0.00227279421	29.3047237	0.276876488
0.0023179197700000003	30.3207296	0.274298436
0.00236304514	31.3573589	0.272950149
0.00240817051	33.3327255	0.274100762
0.00245329589	34.2094002	0.27259814
0.00249842126	34.5340932	0.268881519
0.0025435466300000003	34.9624061	0.266653877
0.002588672	34.1526769	0.260457698
0.00264883935	30.9939423	0.191204088
0.0027240483100000002	26.8572102	0.177648732
0.00279925726	22.0143791	0.166299334
0.00287446622	17.9329647	0.15533717
0.0029496751700000003	15.0905828	0.146175711
0.00302488431	12.7637819	0.137982354
0.00310009327	12.0148102	0.133870401
0.0031753022200000005	10.9494635	0.128902913
0.0032505113600000005	10.3223856	0.125233749
0.00332572013	8.96846466	0.118417693
0.0034009292700000002	7.85706482	0.108665153
0.0034761384100000002	6.79435186	0.101432369
0.0035513471800000004	5.73624239	0.0949008544
0.0036265563200000004	5.26188669	0.091002629
0.0037017650899999997	5.17105122	0.0887656471
0.00377697423	5.25381336	0.0874712268
0.00385218337	5.40992517	0.086156279
0.00394243412	5.33358874	0.0713319854
0.0040477264700000005	5.20131438	0.0692978518
0.00415301919	4.69320508	0.066200229
0.00425831191	4.36080578	0.0636038452
0.00436360426	4.2100984	0.0619173803
0.00446889699	3.9965354	0.0598739972
0.00457418971	3.55979994	0.0572389
0.00467948206	3.1310715	0.0546640241
0.004784774780000001	2.60964594	0.0518705644
0.0048900675	2.24087575	0.0497478441
0.0049953598500000005	1.9060235	0.0482137378
0.00510065258	1.70283759	0.0480261058
0.0052059453000000006	1.67725279	0.0478917173
0.00532627963	1.51390398	0.0415249624
0.00546165593	1.42244306	0.0406972976
0.005597031860000001	1.28434286	0.0392537001
0.005732408170000001	1.25995208	0.03769265
0.005867784470000001	1.29193117	0.0368461429
0.006003160400000001	1.18681522	0.0358095808
0.00613853671	1.08567168	0.0349124974
0.0062739126400000005	0.992706047	0.0340012327
0.0064092889400000005	1.00925826	0.0334461839
0.00655970722	0.984342819	0.0296129029
0.006725166740000001	0.958601074	0.0289923097
0.006890627000000001	0.965263237	0.0284829647
0.00705608651	0.954209956	0.028019192
0.0072215460200000005	0.944919413	0.0275173034
0.00738700628	0.942828954	0.0271036938
0.0075524658	0.912766131	0.0266268244
0.00771792531	0.842074437	0.0260691864
0.007898427550000002	0.763757614	0.0234544815
0.008093971010000001	0.698626298	0.0229614768
0.00828951374	0.640463618	0.0224934368
0.0084850572	0.590211744	0.0220390661
0.00868060067	0.559557305	0.0216329583
0.00887614414	0.516451418	0.0212087
0.00907168761	0.476643475	0.0208357421
0.009282273050000001	0.455526016	0.0190875883
0.00950789973	0.435161322	0.0187709525
0.00973352715	0.39427196	0.0184257789
0.009959153830000001	0.36108228	0.0181092318
0.0101847805	0.342183004	0.017858436
0.010410407900000002	0.307698806	0.0175743286
0.010651076600000002	0.298963885	0.016269474
0.0109067872	0.279152795	0.0159825363
0.0111624978	0.262230554	0.0160056862
0.0114182085	0.243558281	0.0161475395
0.011673919100000001	0.233433608	0.0159991394
0.011944671	0.210939401	0.0146411332
0.0122304656	0.215948486	0.0143780207
0.012516260100000003	0.211566836	0.0141486622
0.012802054	0.219298735	0.0139449466
0.0131028906	0.189092588	0.0130039971
0.013418768300000002	0.177395269	0.0130282763
0.013734646100000001	0.16574806	0.0132941379
0.0140505239	0.163774212	0.0136774884
0.014381443	0.15757918	0.0132741101
0.0147274047	0.159175778	0.0134126414
0.015073365	0.164289675	0.013522628
0.0154193267	0.168028926	0.0136446147
0.0157803297	0.16971662	0.0131864162
0.016156375400000002	0.16208301	0.0132505353
0.0165324196	0.156165255	0.0133144869
0.0169084653	0.148008381	0.0133636127
0.017299552300000003	0.127363738	0.0128704779
0.017705680400000003	0.128454356	0.0132035528
0.0181118086	0.122062524	0.0137622586
0.0185329795	0.114078843	0.0136982096
0.0189691916	0.105446836	0.0141030077
0.019405403700000004	0.107744517	0.0147261618
0.0198566571	0.0970273328	0.0158587552
0.0203229532	0.0917199523	0.0173459124
0.020789249200000002	0.0849164669	0.0188995615
0.021270586600000002	0.0719725928	0.0198908076
0.021766966600000003	0.0726896057	0.0222317835
0.0222633451	0.0720699563	0.0249964971
0.0227747664	0.0715626686	0.027209982
0.0233012304	0.0579386752	0.0313586705
0.0238427341	0.0467901439	0.0362243182
0.024399280500000002	0.055433078	0.0420103071
0.024970869700000002	0.0430105589	0.0497348408
0.025557500100000005	0.0328684212	0.0697060767
