q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12414_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12414_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148291.109	259.795868
0.000227109576	133244.469	162.69133
0.00024215136700000002	120706.5	129.769485
0.000257193157	113083.641	111.895897
0.000272234972	105678.945	99.0728073
0.00028727676300000003	97702.6094	88.667038
0.000302318553	90500.7812	80.4242783
0.00031736036800000003	83658.1797	73.3951111
0.00033240215900000005	77137.9219	66.9606552
0.000347443949	71457.7109	61.9794426
0.00036248576400000005	65834.0469	57.3297157
0.00037752755500000006	60376.9062	52.8954926
0.000392569369	55583.2383	49.1075783
0.00040761116	51130.1992	45.5616837
0.000422652951	46598.75	42.3171921
0.00043769474100000005	42372.5195	39.3248596
0.000452736579	38700.7266	36.655777
0.00046777837000000006	35237.6719	34.1946411
0.000482820161	31845.8027	31.7071037
0.000497861952	28732.6484	29.4954109
0.0005129037420000001	25874.293	27.4013863
0.0005279455330000001	23188.3906	25.3715019
0.000542987371	20884.3887	23.6494732
0.000558029162	18713.2383	21.9470406
0.0005730709530000001	16679.4453	20.395422
0.0005881127440000001	14894.9346	18.9593258
0.000603154534	13255.9502	17.57687
0.000618196372	11791.957	16.2213688
0.000633238163	10506.4023	14.6905384
0.000648279954	9274.03516	13.3877792
0.0006633217450000001	8178.08643	12.3506355
0.000678363536	7164.96777	11.420537
0.000693405326	6303.65479	10.6066341
0.0007084471640000001	5540.979	9.82770061
0.0007234889550000001	4853.3833	9.10454273
0.000738530746	4221.05469	8.39298058
0.0007535725370000001	3683.82422	7.76937819
0.000768614328	3229.85229	7.21832705
0.0007836561650000001	2810.78174	6.66814804
0.000798697956	2459.13135	6.19421196
0.000813739747	2154.18188	5.75287342
0.0008287815380000001	1907.1438	5.37652016
0.000843823329	1688.75098	5.02861929
0.0008588651200000001	1505.51917	4.71018076
0.0008739069100000001	1364.93359	4.45598173
0.0008889487010000001	1240.16846	4.21788931
0.0009039905850000001	1133.18896	4.00150251
0.0009190323760000001	1066.86829	3.85823894
0.000934074167	1005.388	3.71204162
0.000949115958	964.090637	3.60760641
0.0009641577490000001	931.816101	3.51026773
0.00097919954	909.258301	3.44209194
0.000994241331	889.324097	3.36979604
0.0010092831199999999	883.680054	3.32793355
0.0010243249100000001	885.033508	3.30949616
0.0010393667000000001	885.625244	3.27552891
0.0010544084900000002	887.128784	3.24821758
0.00106945038	884.314819	3.21391463
0.00108449217	884.393494	3.18403649
0.00109953396	890.290588	3.17038226
0.00111457575	891.161499	3.1413219
0.00112961754	889.895996	3.11511922
0.0011446593300000001	881.575195	3.07298064
0.0011597011200000001	874.985107	3.03961134
0.0011747429100000002	863.605225	3.00295138
0.00118978471	848.060303	2.95062351
0.0012048265000000002	829.403015	2.89744878
0.0012198682900000002	814.591431	2.85494089
0.00123491017	790.121094	2.79416609
0.00124995196	761.605835	2.72771692
0.00126499375	730.080017	2.65227103
0.0012800355400000001	702.448303	2.58771944
0.00129507734	671.634888	2.51461959
0.0013101191300000001	634.956665	2.43085957
0.0013251609200000002	594.89679	2.34235406
0.0013402027100000002	559.853271	2.25911236
0.0013552445	525.902039	2.18430662
0.00137028629	488.047455	2.09419155
0.00138532808	451.971069	2.00624728
0.0014003699600000001	415.394775	1.91943312
0.00141541176	382.349213	1.83584654
0.0014304535500000001	349.691254	1.7509433
0.0014454953400000001	313.06366	1.65159416
0.00146053713	284.935913	1.57605445
0.00147557892	259.862061	1.50645578
0.0014906207100000002	232.735107	1.42232013
0.0015056625000000002	209.430374	1.34985471
0.00152070429	186.094711	1.27257836
0.00153574608	168.076828	1.21471155
0.00155078787	150.681503	1.15435851
0.00156582966	132.128723	1.08175755
0.00158087146	120.661476	1.03752172
0.00159591325	107.584854	0.983523488
0.00161095504	96.9528656	0.937820613
0.0016259968300000001	90.7433701	0.908700347
0.0016410386200000002	84.0005493	0.87663883
0.0016560806	77.3822479	0.84329915
0.0016711223899999999	74.6177063	0.825924695
0.0016861641800000001	71.8973007	0.809964418
0.00170120597	68.1430206	0.78640604
0.0017162477600000002	67.650238	0.781177163
0.0017312895500000002	69.1610107	0.782141626
0.00174633134	67.5167847	0.769156873
0.0017613731300000002	67.8830719	0.76643306
0.00177641492	68.0053482	0.759968102
0.00179145671	67.9728546	0.754562736
0.00180649851	68.6479797	0.752359152
0.0018215403000000003	69.1286774	0.750155449
0.00183658209	68.5983429	0.742568433
0.0018516238800000001	67.7983322	0.736490726
0.00186666567	67.6789551	0.733298182
0.0018817074600000002	67.0121384	0.730370879
0.00189674925	66.6039886	0.737165689
0.0019117910400000002	66.1856537	0.738838017
0.00192683283	64.1771698	0.728335857
0.00195691641	61.2140414	0.41273495
0.00200204197	56.2673632	0.397839397
0.00204716735	48.1257057	0.371674778
0.00209229272	42.1257185	0.341019294
0.0021374180900000004	37.2973429	0.317917375
0.00218254346	32.1156667	0.295087611
0.00222766884	30.0218773	0.28276382
0.00227279421	29.1747443	0.274780357
0.0023179197700000003	29.5255839	0.270601577
0.00236304514	29.9060516	0.26671828
0.00240817051	31.771581	0.268071611
0.00245329589	33.6860898	0.269447267
0.00249842126	34.5989291	0.267715495
0.0025435466300000003	34.1705602	0.262898708
0.002588672	33.9143855	0.258602422
0.00264883935	31.816309	0.191927707
0.0027240483100000002	27.8917652	0.178919661
0.00279925726	23.3651222	0.168921793
0.00287446622	19.3924732	0.158636682
0.0029496751700000003	16.185359	0.148497063
0.00302488431	13.9834883	0.140877226
0.00310009327	12.7370966	0.13527844
0.0031753022200000005	11.8918734	0.131269621
0.0032505113600000005	11.0070734	0.126892035
0.00332572013	9.90287151	0.120884405
0.0034009292700000002	8.64795704	0.110843316
0.0034761384100000002	7.29718599	0.102336997
0.0035513471800000004	6.18520021	0.0959759057
0.0036265563200000004	5.54597073	0.0914665869
0.0037017650899999997	5.21240702	0.0882412459
0.00377697423	5.18558922	0.0865234794
0.00385218337	5.16972046	0.0848848203
0.00394243412	5.18270424	0.0704073586
0.0040477264700000005	5.04004942	0.0683089318
0.00415301919	4.71425758	0.0658150088
0.00425831191	4.39639875	0.0633718501
0.00436360426	4.15461731	0.0612786094
0.00446889699	4.08809515	0.059704021
0.00457418971	3.68489443	0.0572743437
0.00467948206	3.3200095	0.0548654828
0.004784774780000001	2.91487449	0.0524914298
0.0048900675	2.51835605	0.0503086141
0.0049953598500000005	2.14131258	0.0486305178
0.00510065258	1.88957832	0.0483252595
0.0052059453000000006	1.71034092	0.0476192541
0.00532627963	1.59331818	0.0413905068
0.00546165593	1.43410265	0.0403921261
0.005597031860000001	1.3601284	0.0391628124
0.005732408170000001	1.29730797	0.0374889532
0.005867784470000001	1.28620823	0.036529281
0.006003160400000001	1.21343104	0.0356672701
0.00613853671	1.13940199	0.0348211814
0.0062739126400000005	1.07470063	0.0339474134
0.0064092889400000005	1.01816334	0.0331944113
0.00655970722	1.01702227	0.0294452672
0.006725166740000001	0.999630175	0.0288491356
0.006890627000000001	0.965948419	0.0282500352
0.00705608651	0.958206853	0.0277433909
0.0072215460200000005	0.941020044	0.0272651204
0.00738700628	0.952806018	0.0269016516
0.0075524658	0.905299891	0.0263749275
0.00771792531	0.849494696	0.025836961
0.007898427550000002	0.826178294	0.0233927282
0.008093971010000001	0.725236865	0.0228120959
0.00828951374	0.64065737	0.0222854966
0.0084850572	0.622955959	0.0219122292
0.00868060067	0.5703505	0.0214521775
0.00887614414	0.530384431	0.0210415291
0.00907168761	0.500269145	0.020698796
0.009282273050000001	0.473757245	0.0189388197
0.00950789973	0.421719106	0.0185645261
0.00973352715	0.395855902	0.0182539535
0.009959153830000001	0.379616988	0.0179703131
0.0101847805	0.346132871	0.0176888566
0.010410407900000002	0.320785012	0.0174333775
0.010651076600000002	0.290438521	0.0160931546
0.0109067872	0.285434611	0.0158402296
0.0111624978	0.256051374	0.0158373026
0.0114182085	0.252295092	0.0160091007
0.011673919100000001	0.232404818	0.0158428408
0.011944671	0.225517181	0.0145232584
0.0122304656	0.202658683	0.0142076365
0.012516260100000003	0.210181021	0.0140036476
0.012802054	0.220888613	0.0138069881
0.0131028906	0.184813315	0.0128664475
0.013418768300000002	0.172091219	0.0128877449
0.013734646100000001	0.169557589	0.0131671391
0.0140505239	0.162168633	0.0135350796
0.014381443	0.156904403	0.0131421843
0.0147274047	0.155443337	0.0132730274
0.015073365	0.161929662	0.0133842806
0.0154193267	0.168642986	0.0135075842
0.0157803297	0.169170038	0.0130538535
0.016156375400000002	0.167127712	0.0131286934
0.0165324196	0.150716954	0.0131736553
0.0169084653	0.142555013	0.0132175986
0.017299552300000003	0.127642219	0.0127428245
0.017705680400000003	0.122886366	0.013060188
0.0181118086	0.117972893	0.0136156804
0.0185329795	0.112203023	0.0135583217
0.0189691916	0.110500548	0.0139715746
0.019405403700000004	0.103633875	0.0145694902
0.0198566571	0.105650908	0.0157156611
0.0203229532	0.0952179064	0.017181075
0.020789249200000002	0.0835521002	0.0187079488
0.021270586600000002	0.0766005443	0.019701212
0.021766966600000003	0.0743204467	0.0220109015
0.0222633451	0.0688063664	0.0247330263
0.0227747664	0.0622894505	0.0269042235
0.0233012304	0.053834866	0.0310038861
0.0238427341	0.055447859	0.0358935779
0.024399280500000002	0.0414946367	0.0414999853
0.024970869700000002	0.0489747306	0.0492495461
0.025557500100000005	0.035192318	0.0691208016
