q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12035_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12035_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00200204197	65.5378774	0.416879357
0.00204716735	65.0176366	0.412636492
0.00209229272	62.0644786	0.390526153
0.0021374180900000004	59.4579366	0.37475744
0.00218254346	54.2537651	0.35355684
0.00222766884	49.2227822	0.33483428
0.00227279421	44.1356417	0.315118408
0.0023179197700000003	39.3875236	0.296234719
0.00236304514	35.1718101	0.279697893
0.00240817051	31.5589434	0.264538667
0.00245329589	29.6522357	0.254681065
0.00249842126	27.7821808	0.244503353
0.0025435466300000003	26.8069382	0.237710003
0.002588672	26.1143882	0.232113599
0.00264883935	25.4730434	0.174929688
0.0027240483100000002	25.4640057	0.171281954
0.00279925726	24.6084335	0.170131827
0.00287446622	23.2097919	0.166754573
0.0029496751700000003	21.1299549	0.160725062
0.00302488431	18.3829621	0.152180608
0.00310009327	15.2386431	0.141547535
0.0031753022200000005	12.6056782	0.132131357
0.0032505113600000005	10.4786218	0.123350684
0.00332572013	9.51175404	0.118274514
0.0034009292700000002	8.86476402	0.110282098
0.0034761384100000002	8.32501431	0.104823394
0.0035513471800000004	7.64193716	0.0998621292
0.0036265563200000004	6.99120083	0.095431034
0.0037017650899999997	6.30852213	0.0912300071
0.00377697423	5.56422281	0.0867786488
0.00385218337	4.92401018	0.0828046401
0.00394243412	4.25209921	0.0664498844
0.0040477264700000005	3.61784789	0.0627839596
0.00415301919	3.36078296	0.0605076863
0.00425831191	3.13319428	0.0582997557
0.00436360426	2.88324182	0.0562119957
0.00446889699	2.74855764	0.0544365283
0.00457418971	2.57839598	0.0528074718
0.00467948206	2.49037525	0.0513753393
0.004784774780000001	2.32142935	0.0497075903
0.0048900675	2.26176851	0.0486493246
0.0049953598500000005	2.17594297	0.0481201735
0.00510065258	2.15119801	0.0485456328
0.0052059453000000006	1.91218129	0.0476144393
0.00532627963	1.74533906	0.0412795705
0.00546165593	1.59606376	0.0402799996
0.005597031860000001	1.53237377	0.0391054751
0.005732408170000001	1.39584455	0.0372137923
0.005867784470000001	1.33043971	0.0360710593
0.006003160400000001	1.24069214	0.0351231081
0.00613853671	1.1185858	0.0341362578
0.0062739126400000005	1.02891588	0.0332347977
0.0064092889400000005	1.01964694	0.0326352427
0.00655970722	0.980944037	0.0288558242
0.006725166740000001	0.962875632	0.0282662611
0.006890627000000001	0.913688356	0.0276204037
0.00705608651	0.926467311	0.0271935791
0.0072215460200000005	0.944613771	0.0267885659
0.00738700628	0.907168957	0.0263158375
0.0075524658	0.909577391	0.0259068239
0.00771792531	0.873703501	0.0254633685
0.007898427550000002	0.783269304	0.0228827604
0.008093971010000001	0.743132866	0.0224469737
0.00828951374	0.693916426	0.0220321296
0.0084850572	0.639485836	0.0215604261
0.00868060067	0.5822507	0.0210993611
0.00887614414	0.542293555	0.0206936487
0.00907168761	0.493476762	0.0203033407
0.009282273050000001	0.476067585	0.0186109602
0.00950789973	0.413884123	0.0182035895
0.00973352715	0.390706754	0.0179085752
0.009959153830000001	0.350167547	0.017576712
0.0101847805	0.335442662	0.0173394091
0.010410407900000002	0.32081153	0.0171120166
0.010651076600000002	0.293405333	0.0157947609
0.0109067872	0.279208255	0.0155302612
0.0111624978	0.268074383	0.015560488
0.0114182085	0.24181856	0.0156878701
0.011673919100000001	0.238471449	0.0155543533
0.011944671	0.22976034	0.0142597948
0.0122304656	0.206189901	0.013949453
0.012516260100000003	0.213401891	0.0137484287
0.012802054	0.220485686	0.0135494107
0.0131028906	0.185584613	0.0126260102
0.013418768300000002	0.182253576	0.0126611704
0.013734646100000001	0.163674628	0.0129098758
0.0140505239	0.165877107	0.0132864218
0.014381443	0.164487813	0.0129033072
0.0147274047	0.169551613	0.013044667
0.015073365	0.174185557	0.0131500915
0.0154193267	0.177276647	0.0132675728
0.0157803297	0.178213124	0.0128206617
0.016156375400000002	0.174700466	0.0128906535
0.0165324196	0.164868782	0.0129460371
0.0169084653	0.151220554	0.012980114
0.017299552300000003	0.137788963	0.0125158996
0.017705680400000003	0.127938316	0.0128205378
0.0181118086	0.123958324	0.0133671238
0.0185329795	0.118228869	0.0133101088
0.0189691916	0.114144028	0.0137108692
0.019405403700000004	0.112817998	0.0143076309
0.0198566571	0.0999760027	0.0154023521
0.0203229532	0.095454101	0.0168477685
0.020789249200000002	0.0867439532	0.0183557824
0.021270586600000002	0.0777938327	0.0193275579
0.021766966600000003	0.0691007948	0.0215708099
0.0222633451	0.0750449905	0.0242737875
0.0227747664	0.0729922576	0.0264210642
0.0233012304	0.0559185168	0.0304226923
0.0238427341	0.0546232773	0.0351996855
0.024399280500000002	0.0508049717	0.0407561219
0.024970869700000002	0.0450155425	0.0482975912
0.025557500100000005	0.0472790244	0.0678836729
