q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12037_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12037_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0036265563200000004	6.79732647	0.0947698285
0.0037017650899999997	6.10455713	0.090552187
0.00377697423	5.48440275	0.0864519545
0.00385218337	4.89343777	0.0826805924
0.00394243412	4.08675831	0.0659724913
0.0040477264700000005	3.55734209	0.0625583835
0.00415301919	3.26401772	0.0602355432
0.00425831191	3.04674206	0.0579684604
0.00436360426	2.862396	0.0562361852
0.00446889699	2.71578254	0.0543859104
0.00457418971	2.5234127	0.0526562731
0.00467948206	2.35575577	0.0509632602
0.004784774780000001	2.27386284	0.0495924574
0.0048900675	2.24914946	0.0486719102
0.0049953598500000005	2.15029893	0.0479901308
0.00510065258	2.00599245	0.0480432646
0.0052059453000000006	1.86205723	0.0475091904
0.00532627963	1.7426408	0.0413036557
0.00546165593	1.59915271	0.0403351866
0.005597031860000001	1.46551892	0.0389225436
0.005732408170000001	1.38780035	0.0372077295
0.005867784470000001	1.31462949	0.036068673
0.006003160400000001	1.20437997	0.0350963151
0.00613853671	1.07104688	0.0340451819
0.0062739126400000005	1.01385629	0.0332477311
0.0064092889400000005	0.984330728	0.0325275593
0.00655970722	0.981514524	0.0288934731
0.006725166740000001	0.932939302	0.0282079714
0.006890627000000001	0.92692995	0.0276842818
0.00705608651	0.912048806	0.0271664452
0.0072215460200000005	0.924140648	0.0267787604
0.00738700628	0.902086881	0.0263064778
0.0075524658	0.868507765	0.0258354299
0.00771792531	0.848591978	0.0254227604
0.007898427550000002	0.794441604	0.0229278075
0.008093971010000001	0.761915212	0.0225221529
0.00828951374	0.676633463	0.0219946289
0.0084850572	0.614450317	0.0215184999
0.00868060067	0.595183368	0.0211564472
0.00887614414	0.526485954	0.0206794749
0.00907168761	0.509206572	0.020365676
0.009282273050000001	0.46327609	0.0185985628
0.00950789973	0.414944486	0.0182245148
0.00973352715	0.389272511	0.017920771
0.009959153830000001	0.370253211	0.0176370853
0.0101847805	0.342193492	0.0173790323
0.010410407900000002	0.312918782	0.0171130793
0.010651076600000002	0.294667437	0.0158178528
0.0109067872	0.267598688	0.0155290121
0.0111624978	0.264592935	0.0155736021
0.0114182085	0.245188821	0.0157139583
0.011673919100000001	0.21966607	0.0155340558
0.011944671	0.217604512	0.0142520832
0.0122304656	0.219069713	0.01399183
0.012516260100000003	0.207788009	0.0137527674
0.012802054	0.213831592	0.0135548213
0.0131028906	0.18452921	0.012639677
0.013418768300000002	0.175339302	0.012662738
0.013734646100000001	0.175459106	0.0129425641
0.0140505239	0.16744614	0.0133027362
0.014381443	0.165445737	0.0129195231
0.0147274047	0.166121429	0.0130517697
0.015073365	0.164291976	0.0131480015
0.0154193267	0.172459983	0.0132736655
0.0157803297	0.173911262	0.0128281409
0.016156375400000002	0.170587198	0.012899352
0.0165324196	0.171176425	0.0129726862
0.0169084653	0.152330592	0.0129987298
0.017299552300000003	0.14342676	0.0125384987
0.017705680400000003	0.135273773	0.0128465671
0.0181118086	0.12690411	0.0133881721
0.0185329795	0.117608814	0.0133252775
0.0189691916	0.113295981	0.0137252039
0.019405403700000004	0.109713119	0.014319726
0.0198566571	0.103064816	0.0154286507
0.0203229532	0.0955330802	0.0168679687
0.020789249200000002	0.0849597572	0.0183707638
0.021270586600000002	0.0826150065	0.0193627101
0.021766966600000003	0.0798207218	0.0216262501
0.0222633451	0.0708045046	0.0242897046
0.0227747664	0.0660286506	0.0264296136
0.0233012304	0.0561301552	0.0304537434
0.0238427341	0.0575792075	0.035240077
0.024399280500000002	0.0560893353	0.0408339974
0.024970869700000002	0.0459943147	0.0483350413
0.025557500100000005	0.0556103094	0.0681243357
