q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12467_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12467_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00279925726	22.5297371	0.16680035
0.00287446622	17.7073723	0.153994656
0.0029496751700000003	15.0217077	0.145305386
0.00302488431	12.973675	0.137746926
0.00310009327	12.0953751	0.133251022
0.0031753022200000005	11.1166119	0.128684683
0.0032505113600000005	10.3537294	0.124617323
0.00332572013	9.03265553	0.117956999
0.0034009292700000002	7.80464878	0.107897348
0.0034761384100000002	6.53603888	0.0997708342
0.0035513471800000004	5.82227831	0.0947680417
0.0036265563200000004	5.11087055	0.0897036216
0.0037017650899999997	4.97280397	0.0875568172
0.00377697423	5.1213706	0.0864239752
0.00385218337	5.1685771	0.0847698012
0.00394243412	5.14977421	0.0702654765
0.0040477264700000005	5.03624991	0.0683554388
0.00415301919	4.71670825	0.0658865542
0.00425831191	4.3808277	0.0633328767
0.00436360426	4.01595787	0.0608994292
0.00446889699	3.99466198	0.0594943328
0.00457418971	3.59445735	0.057059253
0.00467948206	3.14675903	0.0544153159
0.004784774780000001	2.71008467	0.0519272884
0.0048900675	2.28247026	0.0495404491
0.0049953598500000005	1.95030848	0.0480717166
0.00510065258	1.73721063	0.0477753138
0.0052059453000000006	1.58248457	0.0472288378
0.00532627963	1.49990889	0.0411867248
0.00546165593	1.33929704	0.0401283738
0.005597031860000001	1.24052709	0.0388396829
0.005732408170000001	1.2461385	0.0373565354
0.005867784470000001	1.23188398	0.0364105546
0.006003160400000001	1.2053539	0.0356251352
0.00613853671	1.1115518	0.0347698753
0.0062739126400000005	1.03123767	0.0338441193
0.0064092889400000005	0.976457019	0.033098213
0.00655970722	0.918324032	0.0292278154
0.006725166740000001	0.904201193	0.0286289219
0.006890627000000001	0.934537595	0.0281979153
0.00705608651	0.928346721	0.027722353
0.0072215460200000005	0.943811363	0.0273247779
0.00738700628	0.922378676	0.026852755
0.0075524658	0.870621291	0.0263063593
0.00771792531	0.838764283	0.0258510376
0.007898427550000002	0.766928434	0.0232769398
0.008093971010000001	0.719062558	0.0228307719
0.00828951374	0.643314678	0.0223294221
0.0084850572	0.59142579	0.0218670011
0.00868060067	0.540249066	0.0214188924
0.00887614414	0.528635236	0.0210728663
0.00907168761	0.480192987	0.020678753
0.009282273050000001	0.441316042	0.0189016505
0.00950789973	0.421094302	0.0185945627
0.00973352715	0.386392735	0.0182637964
0.009959153830000001	0.365094747	0.0179727589
0.0101847805	0.33671817	0.0177058525
0.010410407900000002	0.3225004	0.0174652281
0.010651076600000002	0.293737799	0.0161221095
0.0109067872	0.265427161	0.0158311103
0.0111624978	0.251506342	0.0158562729
0.0114182085	0.235384174	0.0160033156
0.011673919100000001	0.227662939	0.0158597784
0.011944671	0.204400452	0.0145100778
0.0122304656	0.20236434	0.0142343025
0.012516260100000003	0.200204148	0.0140113205
0.012802054	0.212419581	0.0138204202
0.0131028906	0.174273423	0.0128733034
0.013418768300000002	0.163698542	0.0128964284
0.013734646100000001	0.160906384	0.013178304
0.0140505239	0.157150523	0.0135507592
0.014381443	0.162079152	0.0131735131
0.0147274047	0.15602743	0.0132945854
0.015073365	0.159235168	0.0133991535
0.0154193267	0.164000174	0.0135232081
0.0157803297	0.170267412	0.0130780358
0.016156375400000002	0.166791747	0.013147793
0.0165324196	0.160191187	0.0132133002
0.0169084653	0.137363756	0.0132336974
0.017299552300000003	0.132287044	0.0127715493
0.017705680400000003	0.126171217	0.0130902597
0.0181118086	0.120797721	0.0136424211
0.0185329795	0.116472223	0.0135898078
0.0189691916	0.108321606	0.0139911038
0.019405403700000004	0.106192335	0.0145982314
0.0198566571	0.100549478	0.0157324425
0.0203229532	0.0883751829	0.0171917908
0.020789249200000002	0.0814630112	0.0187339147
0.021270586600000002	0.0783686921	0.0197408659
0.021766966600000003	0.0730560587	0.0220442708
0.0222633451	0.0577981636	0.0247386075
0.0227747664	0.0672115812	0.0269685748
0.0233012304	0.0520305313	0.0310573782
0.0238427341	0.0450868425	0.0359118461
0.024399280500000002	0.0435214535	0.0415652555
0.024970869700000002	0.0439305525	0.0493185544
0.025557500100000005	0.045071621	0.069297338
