q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12174_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12174_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017312895500000002	79.9601288	0.819243789
0.00174633134	81.436058	0.821380436
0.0017613731300000002	82.3906479	0.817692459
0.00177641492	85.7328186	0.828960538
0.00179145671	86.6984024	0.824336231
0.00180649851	89.058548	0.829260767
0.0018215403000000003	91.1004181	0.830838025
0.00183658209	94.0150909	0.836993515
0.0018516238800000001	95.6101608	0.839383185
0.00186666567	95.2968216	0.83233875
0.0018817074600000002	97.0534821	0.842857182
0.00189674925	98.292038	0.856533349
0.0019117910400000002	97.6060638	0.855016232
0.00192683283	98.5015793	0.860391915
0.00195691641	96.2946956	0.491667966
0.00200204197	91.9546458	0.481069213
0.00204716735	85.3961817	0.463072558
0.00209229272	76.5736288	0.427511135
0.0021374180900000004	66.7503179	0.394404978
0.00218254346	57.1027298	0.362915473
0.00222766884	49.6129977	0.33718666
0.00227279421	42.0846634	0.311378795
0.0023179197700000003	36.1109251	0.288669674
0.00236304514	31.6285737	0.27062406
0.00240817051	28.9665603	0.257966912
0.00245329589	26.8315989	0.246535901
0.00249842126	25.9370638	0.240088395
0.0025435466300000003	25.9235954	0.2365529
0.002588672	25.5260391	0.231540875
0.00264883935	24.3936745	0.17332872
0.0027240483100000002	22.480452	0.16478455
0.00279925726	20.2643192	0.159816374
0.00287446622	16.9491772	0.150802455
0.0029496751700000003	13.6307062	0.140022552
0.00302488431	11.0236936	0.130441926
0.00310009327	9.27268009	0.123015647
0.0031753022200000005	8.20620117	0.117566282
0.0032505113600000005	7.61118021	0.113942586
0.00332572013	7.37729626	0.111010163
0.0034009292700000002	7.26847897	0.105157872
0.0034761384100000002	6.71885519	0.0996338861
0.0035513471800000004	6.22400408	0.0955120058
0.0036265563200000004	5.44153299	0.0904056715
0.0037017650899999997	4.93967972	0.0866198329
0.00377697423	4.62723255	0.0837717913
0.00385218337	4.58932476	0.0819199769
0.00394243412	4.52122736	0.0678208004
0.0040477264700000005	4.36655698	0.0656260507
0.00415301919	4.40947969	0.0644175949
0.00425831191	4.02778009	0.0616479364
0.00436360426	3.57806332	0.0589947799
0.00446889699	3.31025447	0.0567034311
0.00457418971	3.14091028	0.0550742398
0.00467948206	2.94847959	0.0532331811
0.004784774780000001	2.88302357	0.0519998705
0.0048900675	2.58008988	0.0500971129
0.0049953598500000005	2.25344018	0.0487197208
0.00510065258	1.87730857	0.0478779232
0.0052059453000000006	1.65479229	0.0470614419
0.00532627963	1.44820612	0.0405789785
0.00546165593	1.2749236	0.0395108605
0.005597031860000001	1.17356976	0.0382175456
0.005732408170000001	1.08228987	0.0364265047
0.005867784470000001	1.00170529	0.0352758919
0.006003160400000001	0.965415928	0.0345100036
0.00613853671	0.939869152	0.0338701766
0.0062739126400000005	0.90152857	0.0331219988
0.0064092889400000005	0.91547652	0.0325366547
0.00655970722	0.887218822	0.0288419896
0.006725166740000001	0.931907502	0.0284111835
0.006890627000000001	0.973424196	0.0280253477
0.00705608651	0.978649406	0.0275662162
0.0072215460200000005	0.955593429	0.0270660662
0.00738700628	0.9451162	0.0266222284
0.0075524658	0.91738981	0.0261361666
0.00771792531	0.836230993	0.0255858441
0.007898427550000002	0.747421164	0.0229833427
0.008093971010000001	0.700989219	0.0225458871
0.00828951374	0.623133031	0.0220425867
0.0084850572	0.586245885	0.0216116257
0.00868060067	0.52458765	0.0211549601
0.00887614414	0.541981012	0.0208703777
0.00907168761	0.482237614	0.0204554042
0.009282273050000001	0.435720306	0.0186792253
0.00950789973	0.413579106	0.0183658034
0.00973352715	0.380459585	0.0180467608
0.009959153830000001	0.366063507	0.0177682453
0.0101847805	0.337368806	0.0175059821
0.010410407900000002	0.318330948	0.0172610429
0.010651076600000002	0.291709867	0.0159345297
0.0109067872	0.273976682	0.0156630258
0.0111624978	0.255423705	0.0156811654
0.0114182085	0.232088562	0.0158090553
0.011673919100000001	0.220383127	0.0156620564
0.011944671	0.2147679	0.0143601455
0.0122304656	0.213192995	0.0140906027
0.012516260100000003	0.208571329	0.0138668299
0.012802054	0.21943921	0.0136751321
0.0131028906	0.181843916	0.0127341922
0.013418768300000002	0.163308056	0.0127454568
0.013734646100000001	0.161810502	0.0130278863
0.0140505239	0.160182246	0.0133983332
0.014381443	0.157099443	0.0130118509
0.0147274047	0.163329159	0.0131517598
0.015073365	0.166062863	0.0132596131
0.0154193267	0.169326982	0.013374525
0.0157803297	0.178148627	0.0129396336
0.016156375400000002	0.171074083	0.0130022796
0.0165324196	0.160011531	0.0130575202
0.0169084653	0.149363711	0.0130999388
0.017299552300000003	0.135921409	0.0126273405
0.017705680400000003	0.129612231	0.0129428623
0.0181118086	0.123538267	0.0134888311
0.0185329795	0.108987719	0.0134157453
0.0189691916	0.118765474	0.0138464957
0.019405403700000004	0.106964896	0.014429573
0.0198566571	0.0989262642	0.0155448534
0.0203229532	0.093406825	0.0169997624
0.020789249200000002	0.0821899936	0.0185146792
0.021270586600000002	0.0768882386	0.0195077448
0.021766966600000003	0.0727325491	0.021786839
0.0222633451	0.0668638368	0.0244780798
0.0227747664	0.0583453337	0.0266130413
0.0233012304	0.0595336804	0.0307268759
0.0238427341	0.0647557678	0.0355738094
0.024399280500000002	0.0548054151	0.0411505119
0.024970869700000002	0.045672347	0.0487603118
0.025557500100000005	0.0351166435	0.0684237138
