q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12557_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12557_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00887614414	0.532144281	0.0212323439
0.00907168761	0.493298414	0.0208648869
0.009282273050000001	0.464770339	0.0190978612
0.00950789973	0.42739116	0.0187429208
0.00973352715	0.40216277	0.0184259056
0.009959153830000001	0.389259197	0.0181579726
0.0101847805	0.347004155	0.0178614942
0.010410407900000002	0.323470106	0.01759036
0.010651076600000002	0.305900432	0.0162706796
0.0109067872	0.295521114	0.0160065337
0.0111624978	0.268328289	0.0160047782
0.0114182085	0.246412822	0.0161453367
0.011673919100000001	0.239546283	0.0160040836
0.011944671	0.22671751	0.0146634248
0.0122304656	0.209787249	0.0143590106
0.012516260100000003	0.210465774	0.0141379289
0.012802054	0.227999973	0.0139508966
0.0131028906	0.18923825	0.012995794
0.013418768300000002	0.181454038	0.0130249966
0.013734646100000001	0.167793563	0.0132875737
0.0140505239	0.164377627	0.0136652099
0.014381443	0.159982184	0.013270004
0.0147274047	0.165423948	0.0134130215
0.015073365	0.17631988	0.0135356899
0.0154193267	0.172724807	0.0136429307
0.0157803297	0.18091107	0.0131948209
0.016156375400000002	0.172851296	0.0132605676
0.0165324196	0.156866719	0.0133089034
0.0169084653	0.151147225	0.0133577552
0.017299552300000003	0.140664199	0.0128850303
0.017705680400000003	0.127721452	0.0131942034
0.0181118086	0.125696517	0.0137566102
0.0185329795	0.111164	0.0136845396
0.0189691916	0.115546817	0.0141142756
0.019405403700000004	0.107114635	0.0147138246
0.0198566571	0.10645828	0.0158676125
0.0203229532	0.0923280877	0.0173336644
0.020789249200000002	0.0875137211	0.0188945291
0.021270586600000002	0.0846514625	0.0199141121
0.021766966600000003	0.0759805239	0.0222208068
0.0222633451	0.0655563412	0.0249536204
0.0227747664	0.0614986487	0.0271528997
0.0233012304	0.0724969183	0.0313833008
0.0238427341	0.0544228624	0.0362257445
0.024399280500000002	0.0410183867	0.0418927705
0.024970869700000002	0.0349590929	0.0496366979
0.025557500100000005	0.0450362482	0.0698541028
