q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12183_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12183_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000949115958	605.029419	2.91859388
0.0009641577490000001	527.762329	2.72448921
0.00097919954	458.257599	2.53439331
0.000994241331	412.993958	2.40446448
0.0010092831199999999	377.150513	2.29027414
0.0010243249100000001	348.183899	2.19576597
0.0010393667000000001	324.941406	2.10846019
0.0010544084900000002	314.292938	2.05894756
0.00106945038	310.19574	2.02442312
0.00108449217	307.798431	1.9939779
0.00109953396	309.143219	1.98001647
0.00111457575	310.923889	1.96043372
0.00112961754	317.613007	1.96467435
0.0011446593300000001	321.843201	1.95407999
0.0011597011200000001	329.111633	1.95196664
0.0011747429100000002	333.377777	1.94891381
0.00118978471	336.003632	1.93359232
0.0012048265000000002	339.856689	1.93065822
0.0012198682900000002	333.427307	1.89297926
0.00123491017	337.241211	1.89160299
0.00124995196	334.177521	1.86493731
0.00126499375	332.949066	1.84631658
0.0012800355400000001	326.167603	1.81403959
0.00129507734	320.46698	1.78735435
0.0013101191300000001	310.368286	1.74816668
0.0013251609200000002	298.627899	1.70806599
0.0013402027100000002	288.669647	1.66592014
0.0013552445	277.88208	1.62969446
0.00137028629	263.493744	1.57901978
0.00138532808	250.684189	1.53235233
0.0014003699600000001	236.043091	1.48382044
0.00141541176	220.601257	1.43144071
0.0014304535500000001	206.876465	1.38119805
0.0014454953400000001	194.972275	1.33865988
0.00146053713	177.796417	1.27780628
0.00147557892	163.531906	1.22555852
0.0014906207100000002	154.542038	1.18819201
0.0015056625000000002	144.043152	1.14899123
0.00152070429	132.179367	1.10254514
0.00153574608	120.66423	1.05403602
0.00155078787	111.337227	1.01237857
0.00156582966	103.612083	0.978336751
0.00158087146	98.5020752	0.954615712
0.00159591325	91.8792267	0.919190466
0.00161095504	86.6883163	0.894206941
0.0016259968300000001	83.8633347	0.877858341
0.0016410386200000002	81.695755	0.85975939
0.0016560806	81.5124817	0.854013741
0.0016711223899999999	80.944931	0.847661197
0.0016861641800000001	78.311058	0.829103887
0.00170120597	78.7638016	0.824035943
0.0017162477600000002	81.1858139	0.829900801
0.0017312895500000002	83.2477722	0.83117336
0.00174633134	84.9431534	0.834359169
0.0017613731300000002	85.975296	0.831701279
0.00177641492	87.6494751	0.833607256
0.00179145671	88.7686157	0.830880702
0.00180649851	92.5646973	0.840561628
0.0018215403000000003	94.8312531	0.843741119
0.00183658209	95.926506	0.842722356
0.0018516238800000001	97.7907944	0.846271396
0.00186666567	98.8032913	0.845334172
0.0018817074600000002	99.4721603	0.851047575
0.00189674925	99.8580475	0.861201048
0.0019117910400000002	100.751099	0.868303061
0.00192683283	99.0567169	0.860600233
0.00195691641	98.7877171	0.497417618
0.00200204197	93.1178385	0.483541626
0.00204716735	86.7965927	0.466264908
0.00209229272	76.7415492	0.427485901
0.0021374180900000004	66.7679265	0.394383323
0.00218254346	58.1890412	0.365513604
0.00222766884	48.8668429	0.334961567
0.00227279421	41.0021337	0.308301024
0.0023179197700000003	36.093366	0.288301193
0.00236304514	30.5027498	0.266839744
0.00240817051	27.9496193	0.254579654
0.00245329589	25.8749835	0.243549588
0.00249842126	24.7209142	0.23607942
0.0025435466300000003	24.2298336	0.230937315
0.002588672	23.8635235	0.226197537
0.00264883935	23.0140472	0.169725582
0.0027240483100000002	21.3095993	0.161924588
0.00279925726	18.8225418	0.15554099
0.00287446622	15.5881659	0.146738679
0.0029496751700000003	12.545777	0.136549614
0.00302488431	10.692506	0.129323649
0.00310009327	8.51963883	0.120089809
0.0031753022200000005	7.98783798	0.116632691
0.0032505113600000005	7.65736818	0.114150571
0.00332572013	7.38625736	0.110968203
0.0034009292700000002	7.22697048	0.10496801
0.0034761384100000002	6.83875036	0.100098608
0.0035513471800000004	6.04581766	0.0947747697
0.0036265563200000004	5.60208063	0.0909877948
0.0037017650899999997	5.0174593	0.0869461185
0.00377697423	4.83090944	0.0844248308
0.00385218337	4.54638004	0.0816684362
0.00394243412	4.67017868	0.0681977667
0.0040477264700000005	4.55623422	0.0661962216
0.00415301919	4.31693561	0.0640616747
0.00425831191	4.09894964	0.0617971706
0.00436360426	3.5342676	0.0588285977
0.00446889699	3.39675355	0.0569827697
0.00457418971	3.11382403	0.0549383845
0.00467948206	2.83590971	0.0528312028
0.004784774780000001	2.69372613	0.0513713102
0.0048900675	2.37269449	0.0493558138
0.0049953598500000005	2.10195952	0.0480765451
0.00510065258	1.78296464	0.0475431843
0.0052059453000000006	1.55860776	0.0466283374
0.00532627963	1.37879813	0.0403436905
0.00546165593	1.25955641	0.0394161071
0.005597031860000001	1.0953855	0.0379081525
0.005732408170000001	1.02903345	0.0362048536
0.005867784470000001	0.98074313	0.0351976972
0.006003160400000001	0.942620927	0.0344178264
0.00613853671	0.973250184	0.0339258982
0.0062739126400000005	0.919589612	0.0331125696
0.0064092889400000005	0.936998063	0.0325999954
0.00655970722	0.895384572	0.0288139421
0.006725166740000001	0.94241889	0.0284089969
0.006890627000000001	0.952143052	0.0279402369
0.00705608651	0.95449834	0.0274680342
0.0072215460200000005	0.971139773	0.0270875399
0.00738700628	0.923122032	0.0265588672
0.0075524658	0.903679317	0.0261049292
0.00771792531	0.845451279	0.0255781448
0.007898427550000002	0.743879286	0.0229460281
0.008093971010000001	0.687609187	0.0224859967
0.00828951374	0.607101266	0.0219738501
0.0084850572	0.568396559	0.0215475949
0.00868060067	0.534459261	0.021151464
0.00887614414	0.508122368	0.0207688231
0.00907168761	0.47938495	0.0204287565
0.009282273050000001	0.438547502	0.018667256
0.00950789973	0.417854484	0.0183592078
0.00973352715	0.384658917	0.0180324426
0.009959153830000001	0.3492431	0.0177157333
0.0101847805	0.3213076	0.0174514486
0.010410407900000002	0.308224763	0.017224903
0.010651076600000002	0.288394483	0.0159146511
0.0109067872	0.268213624	0.0156410569
0.0111624978	0.24956864	0.0156530364
0.0114182085	0.240401037	0.0158115336
0.011673919100000001	0.230740144	0.0156708972
0.011944671	0.214010763	0.0143472954
0.0122304656	0.210202904	0.0140703063
0.012516260100000003	0.19755775	0.0138337221
0.012802054	0.224003863	0.0136673589
0.0131028906	0.180018316	0.0127187374
0.013418768300000002	0.171926991	0.0127451505
0.013734646100000001	0.156341324	0.0130029091
0.0140505239	0.160238163	0.0133832831
0.014381443	0.15403858	0.0129925952
0.0147274047	0.16082397	0.0131389838
0.015073365	0.161156682	0.0132359457
0.0154193267	0.168968834	0.0133596412
0.0157803297	0.171102875	0.0129147152
0.016156375400000002	0.167779672	0.0129867111
0.0165324196	0.161326019	0.0130476574
0.0169084653	0.148460103	0.0130846558
0.017299552300000003	0.136837855	0.0126151177
0.017705680400000003	0.126301231	0.0129250056
0.0181118086	0.120827377	0.0134696694
0.0185329795	0.116156092	0.0134159025
0.0189691916	0.116331916	0.0138276956
0.019405403700000004	0.109353056	0.0144207116
0.0198566571	0.110425786	0.0155526255
0.0203229532	0.0931700372	0.0169872674
0.020789249200000002	0.0858870777	0.0185076127
0.021270586600000002	0.0816324383	0.0194980255
0.021766966600000003	0.0767804742	0.0217759168
0.0222633451	0.0640741865	0.0244413227
0.0227747664	0.06315278	0.026608369
0.0233012304	0.0533216395	0.0306649695
0.0238427341	0.0527885822	0.0354751088
0.024399280500000002	0.0476924112	0.0410626617
0.024970869700000002	0.0434428313	0.0486856581
0.025557500100000005	0.0367087169	0.0683289844
