q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12322_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12322_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	829.497437	3.260849
0.0010092831199999999	817.888306	3.20844984
0.0010243249100000001	817.163879	3.17839646
0.0010393667000000001	825.652222	3.16077447
0.0010544084900000002	832.523682	3.14758229
0.00106945038	841.576111	3.1348691
0.00108449217	848.718933	3.11613727
0.00109953396	852.155518	3.09767532
0.00111457575	856.111389	3.07513475
0.00112961754	861.857239	3.0637064
0.0011446593300000001	858.779236	3.03353548
0.0011597011200000001	853.717529	2.9980042
0.0011747429100000002	846.506226	2.96662045
0.00118978471	838.758606	2.92987633
0.0012048265000000002	826.30603	2.8869915
0.0012198682900000002	812.955444	2.84366798
0.00123491017	797.576111	2.80066657
0.00124995196	772.804993	2.73858428
0.00126499375	748.362671	2.67659807
0.0012800355400000001	719.771912	2.60972977
0.00129507734	690.813293	2.5409677
0.0013101191300000001	658.978149	2.468472
0.0013251609200000002	622.779053	2.39039826
0.0013402027100000002	592.294006	2.3147223
0.0013552445	560.039551	2.24374199
0.00137028629	518.814331	2.14848328
0.00138532808	485.356903	2.06744647
0.0014003699600000001	455.604645	2.00141048
0.00141541176	417.727722	1.9073354
0.0014304535500000001	384.398743	1.82259953
0.0014454953400000001	351.500854	1.7376442
0.00146053713	321.991211	1.6621263
0.00147557892	291.376007	1.57834399
0.0014906207100000002	264.577271	1.50135958
0.0015056625000000002	238.32785	1.42560112
0.00152070429	212.380753	1.3461076
0.00153574608	193.560486	1.28808093
0.00155078787	172.248505	1.21452332
0.00156582966	157.013428	1.16175747
0.00158087146	142.180206	1.10616577
0.00159591325	126.985626	1.04800403
0.00161095504	112.65921	0.992197394
0.0016259968300000001	102.157913	0.948525012
0.0016410386200000002	94.1964111	0.911272228
0.0016560806	85.4075546	0.871850848
0.0016711223899999999	79.8761444	0.8467623
0.0016861641800000001	73.0745697	0.812064826
0.00170120597	70.3781509	0.79574132
0.0017162477600000002	69.8366776	0.788601458
0.0017312895500000002	67.675827	0.771976292
0.00174633134	67.102066	0.767697752
0.0017613731300000002	65.0339203	0.751054525
0.00177641492	64.5667572	0.745175719
0.00179145671	63.7774277	0.736036122
0.00180649851	63.7763329	0.728796124
0.0018215403000000003	64.2351379	0.728096068
0.00183658209	63.7526779	0.722295046
0.0018516238800000001	63.0685883	0.714572012
0.00186666567	62.4244461	0.707112193
0.0018817074600000002	62.7609444	0.711416781
0.00189674925	61.0852242	0.709298968
0.0019117910400000002	62.4952431	0.720377862
0.00192683283	62.4822769	0.71988672
0.00195691641	57.6729546	0.402259194
0.00200204197	52.8298098	0.387625593
0.00204716735	46.9413325	0.36704115
0.00209229272	40.6251767	0.335596328
0.0021374180900000004	34.2286339	0.307678563
0.00218254346	30.1124426	0.288244797
0.00222766884	27.2568219	0.273332458
0.00227279421	25.9370467	0.263432311
0.0023179197700000003	25.4369443	0.25670807
0.00236304514	25.6027807	0.252321187
0.00240817051	26.8285853	0.251975092
0.00245329589	28.6782939	0.254259553
0.00249842126	29.338693	0.251657116
0.0025435466300000003	30.0273641	0.250179704
0.002588672	29.6274916	0.245029594
0.00264883935	28.6750919	0.184255957
0.0027240483100000002	26.2300541	0.174611145
0.00279925726	22.1673516	0.165299294
0.00287446622	19.058424	0.156975128
0.0029496751700000003	16.4371062	0.149191359
0.00302488431	14.381851	0.141554586
0.00310009327	13.6054182	0.137760773
0.0031753022200000005	12.978224	0.134348188
0.0032505113600000005	12.4238605	0.131248769
0.00332572013	11.403772	0.125683504
0.0034009292700000002	10.0987347	0.115603784
0.0034761384100000002	8.42334242	0.106159187
0.0035513471800000004	7.26663389	0.0996414394
0.0036265563200000004	5.92951469	0.092557281
0.0037017650899999997	5.09892578	0.0876967096
0.00377697423	4.69436645	0.0844140733
0.00385218337	4.5406455	0.0820835085
0.00394243412	4.33827925	0.0674279575
0.0040477264700000005	4.31790832	0.0658578599
0.00415301919	3.99876666	0.0632816122
0.00425831191	3.7589784	0.061011017
0.00436360426	3.77548473	0.0598738047
0.00446889699	3.70480016	0.0582537209
0.00457418971	3.54115902	0.0566408831
0.00467948206	3.34239292	0.0547833382
0.004784774780000001	3.0860609	0.0528949108
0.0048900675	2.59968986	0.0503932851
0.0049953598500000005	2.26586563	0.0489017245
0.00510065258	1.97174954	0.0484448259
0.0052059453000000006	1.82646504	0.0478833329
0.00532627963	1.5384871	0.0410770535
0.00546165593	1.40936546	0.0401730855
0.005597031860000001	1.26515526	0.0387402519
0.005732408170000001	1.21865804	0.0371049378
0.005867784470000001	1.11821446	0.0358407675
0.006003160400000001	1.13769464	0.0352639994
0.00613853671	1.01478196	0.0342630875
0.0062739126400000005	0.987084196	0.0335594498
0.0064092889400000005	1.01161595	0.0330367097
0.00655970722	0.9881036	0.0292607513
0.006725166740000001	0.990432159	0.0286912925
0.006890627000000001	0.975764481	0.0281708514
0.00705608651	0.910463463	0.0275376379
0.0072215460200000005	0.936792991	0.02714289
0.00738700628	0.916714045	0.0267115237
0.0075524658	0.856033033	0.0261318556
0.00771792531	0.801629869	0.0256136035
0.007898427550000002	0.759571419	0.0231246896
0.008093971010000001	0.703433537	0.0226755494
0.00828951374	0.62588722	0.0221553334
0.0084850572	0.577623276	0.0217216683
0.00868060067	0.553747922	0.0213374557
0.00887614414	0.516582693	0.0209304337
0.00907168761	0.490403762	0.0205881213
0.009282273050000001	0.462032598	0.0188456134
0.00950789973	0.432452373	0.0185110896
0.00973352715	0.383695291	0.0181572821
0.009959153830000001	0.36826091	0.0178709908
0.0101847805	0.333879528	0.0175988175
0.010410407900000002	0.312281277	0.0173434155
0.010651076600000002	0.291872373	0.0160262022
0.0109067872	0.257285662	0.0157242656
0.0111624978	0.257144187	0.0157752521
0.0114182085	0.232902013	0.0159038383
0.011673919100000001	0.226137672	0.0157654917
0.011944671	0.20569347	0.0144291112
0.0122304656	0.202827981	0.0141533492
0.012516260100000003	0.206953375	0.013944044
0.012802054	0.219113147	0.0137531694
0.0131028906	0.182685232	0.0128102111
0.013418768300000002	0.169369506	0.0128326167
0.013734646100000001	0.161184144	0.0131007647
0.0140505239	0.153063276	0.0134657296
0.014381443	0.157419797	0.0130887537
0.0147274047	0.161855698	0.0132307266
0.015073365	0.157105469	0.0133206671
0.0154193267	0.161211785	0.0134375711
0.0157803297	0.174277326	0.0130116486
0.016156375400000002	0.161604373	0.0130641579
0.0165324196	0.146746086	0.013113508
0.0169084653	0.151536798	0.0131810099
0.017299552300000003	0.129277557	0.0126920627
0.017705680400000003	0.120485059	0.0130022263
0.0181118086	0.122603618	0.0135674863
0.0185329795	0.114661415	0.0135060997
0.0189691916	0.105884282	0.0139063729
0.019405403700000004	0.108680366	0.0145192392
0.0198566571	0.099809644	0.0156371084
0.0203229532	0.0842653419	0.0170794178
0.020789249200000002	0.0803766986	0.0186214362
0.021270586600000002	0.0690653373	0.0196022663
0.021766966600000003	0.0747813974	0.0219223055
0.0222633451	0.0614633249	0.0246010597
0.0227747664	0.0635829645	0.0267898401
0.0233012304	0.0595275439	0.0309014774
0.0238427341	0.0527874109	0.0357337207
0.024399280500000002	0.051709737	0.0413765209
0.024970869700000002	0.0342817536	0.0489660903
0.025557500100000005	0.0292381436	0.0687997839
