q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12393_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12393_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153458.719	264.471497
0.000227109576	133062.953	162.69249
0.00024215136700000002	119619.32	129.329895
0.000257193157	110869.062	110.880959
0.000272234972	103717.758	98.1571198
0.00028727676300000003	96300.6016	88.0452042
0.000302318553	89101.6797	79.7860641
0.00031736036800000003	82163.5781	72.6971893
0.00033240215900000005	76111.8906	66.5316162
0.000347443949	70447.7188	61.5290604
0.00036248576400000005	64624.1992	56.7833061
0.00037752755500000006	59674.9883	52.6040726
0.000392569369	55033.9648	48.87677
0.00040761116	50458.1953	45.2471428
0.000422652951	45962.5195	41.9992332
0.00043769474100000005	41977.2227	39.1509399
0.000452736579	38251.9297	36.4324303
0.00046777837000000006	34667.5	33.9053421
0.000482820161	31382.8457	31.4680195
0.000497861952	28413.1562	29.3137436
0.0005129037420000001	25640.9688	27.266428
0.0005279455330000001	23073.2109	25.3141804
0.000542987371	20660.3945	23.5180416
0.000558029162	18493.0391	21.8183727
0.0005730709530000001	16567.2402	20.33741
0.0005881127440000001	14760.2734	18.8630409
0.000603154534	13135.5674	17.4904385
0.000618196372	11631.876	16.1103077
0.000633238163	10333.9795	14.5633736
0.000648279954	9158.66992	13.2965174
0.0006633217450000001	8088.14209	12.2742224
0.000678363536	7128.08545	11.3919935
0.000693405326	6258.35596	10.5688944
0.0007084471640000001	5459.86279	9.75803947
0.0007234889550000001	4777.36523	9.03111458
0.000738530746	4194.01074	8.37090969
0.0007535725370000001	3646.48999	7.72741699
0.000768614328	3186.34888	7.16712189
0.0007836561650000001	2787.15332	6.64513111
0.000798697956	2445.12476	6.17791176
0.000813739747	2148.72485	5.74954748
0.0008287815380000001	1888.56689	5.34823704
0.000843823329	1674.72083	5.00759268
0.0008588651200000001	1492.32166	4.68914795
0.0008739069100000001	1347.28284	4.42863083
0.0008889487010000001	1229.54541	4.19761419
0.0009039905850000001	1137.07031	4.01351261
0.0009190323760000001	1056.12646	3.83825421
0.000934074167	995.990173	3.69125628
0.000949115958	955.155212	3.59263206
0.0009641577490000001	916.934326	3.48486423
0.00097919954	892.825806	3.408216
0.000994241331	883.672363	3.36333919
0.0010092831199999999	874.57373	3.31393957
0.0010243249100000001	868.20697	3.27570748
0.0010393667000000001	864.531616	3.23518085
0.0010544084900000002	871.387268	3.21805072
0.00106945038	878.541992	3.20214581
0.00108449217	878.389404	3.16942573
0.00109953396	882.387695	3.15524054
0.00111457575	879.849487	3.12186074
0.00112961754	879.426697	3.09427285
0.0011446593300000001	874.876831	3.06599832
0.0011597011200000001	859.455994	3.01264858
0.0011747429100000002	857.140137	2.99229264
0.00118978471	839.337646	2.93416476
0.0012048265000000002	822.492737	2.88549185
0.0012198682900000002	804.387207	2.83702087
0.00123491017	781.084106	2.77761841
0.00124995196	760.163879	2.72305727
0.00126499375	732.433289	2.65382552
0.0012800355400000001	698.208923	2.57704759
0.00129507734	667.504211	2.50538921
0.0013101191300000001	636.774414	2.43356442
0.0013251609200000002	595.864502	2.34623027
0.0013402027100000002	559.568115	2.26208329
0.0013552445	522.647705	2.17633772
0.00137028629	485.390533	2.08808422
0.00138532808	449.835114	2.00337338
0.0014003699600000001	413.02301	1.91276073
0.00141541176	380.610657	1.83156419
0.0014304535500000001	347.906616	1.74648595
0.0014454953400000001	316.029877	1.66046345
0.00146053713	285.973389	1.57750142
0.00147557892	259.085693	1.50073695
0.0014906207100000002	232.707672	1.42002153
0.0015056625000000002	209.301819	1.35127723
0.00152070429	185.78421	1.2727083
0.00153574608	167.068893	1.20944786
0.00155078787	148.125778	1.14125478
0.00156582966	133.162994	1.08674586
0.00158087146	117.805244	1.02645898
0.00159591325	106.738678	0.979068816
0.00161095504	97.5155258	0.938287318
0.0016259968300000001	90.1697693	0.905367196
0.0016410386200000002	84.0655823	0.875391662
0.0016560806	77.0144577	0.840482414
0.0016711223899999999	72.117218	0.813385606
0.0016861641800000001	70.6646042	0.804576278
