q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12073_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12073_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0025435466300000003	26.8831329	0.239002497
0.002588672	26.3716742	0.233354775
0.00264883935	26.2761311	0.177303183
0.0027240483100000002	25.6004181	0.171826314
0.00279925726	24.013216	0.168722265
0.00287446622	21.8297081	0.163599467
0.0029496751700000003	18.5400093	0.153948496
0.00302488431	15.4770613	0.143967437
0.00310009327	12.7150209	0.133915944
0.0031753022200000005	10.2560964	0.124286475
0.0032505113600000005	8.91412258	0.118264549
0.00332572013	8.18862496	0.113509904
0.0034009292700000002	7.820924	0.106749944
0.0034761384100000002	7.24141397	0.101021888
0.0035513471800000004	6.63333979	0.0965766473
0.0036265563200000004	6.01293736	0.0920702501
0.0037017650899999997	5.26042385	0.0876287595
0.00377697423	4.4997468	0.0829754839
0.00385218337	3.98422418	0.0793675298
0.00394243412	3.56925535	0.0644158418
0.0040477264700000005	3.32728573	0.0618954115
0.00415301919	3.17306839	0.059959397
0.00425831191	3.11380349	0.058366666
0.00436360426	2.95606249	0.0565662332
0.00446889699	2.82093808	0.0548200617
0.00457418971	2.58485222	0.0529669157
0.00467948206	2.51669029	0.0515884423
0.004784774780000001	2.4586431	0.0503460089
0.0048900675	2.33382024	0.0490471126
0.0049953598500000005	2.24435074	0.0483727014
0.00510065258	2.05214037	0.0482744188
0.0052059453000000006	1.88496336	0.0476218956
0.00532627963	1.71904009	0.041272949
0.00546165593	1.48658107	0.0400173357
0.005597031860000001	1.38751727	0.0387376775
0.005732408170000001	1.2756062	0.036843217
0.005867784470000001	1.17821859	0.035708169
0.006003160400000001	1.01624716	0.0345077585
0.00613853671	0.954788221	0.0337254744
0.0062739126400000005	0.912860367	0.0329198594
0.0064092889400000005	0.882700655	0.0322823834
0.00655970722	0.873792507	0.0286312652
0.006725166740000001	0.87321664	0.0280763665
0.006890627000000001	0.894262542	0.0276435849
0.00705608651	0.906152584	0.0271967733
0.0072215460200000005	0.917527697	0.026794895
0.00738700628	0.924683891	0.0264230874
0.0075524658	0.912632498	0.0259960625
0.00771792531	0.904719526	0.0256154171
0.007898427550000002	0.770054464	0.0229005302
0.008093971010000001	0.736724244	0.0225021698
0.00828951374	0.642559088	0.0219566177
0.0084850572	0.611275453	0.0215603656
0.00868060067	0.545030179	0.021068437
0.00887614414	0.547568651	0.0207557502
0.00907168761	0.48039529	0.0203360555
0.009282273050000001	0.440134988	0.0185845741
0.00950789973	0.42143441	0.0182731266
0.00973352715	0.368975611	0.0179090868
0.009959153830000001	0.361501074	0.0176569046
0.0101847805	0.329328318	0.0173826517
0.010410407900000002	0.312224334	0.0171402834
0.010651076600000002	0.303188513	0.015861932
0.0109067872	0.275758571	0.0155754745
0.0111624978	0.259494179	0.0155930645
0.0114182085	0.240897394	0.0157342743
0.011673919100000001	0.227441962	0.0155795289
0.011944671	0.21700168	0.0142782815
0.0122304656	0.207693393	0.0139956622
0.012516260100000003	0.207104221	0.0137799878
0.012802054	0.218239009	0.0135894227
0.0131028906	0.185277314	0.0126627194
0.013418768300000002	0.175034815	0.0126846344
0.013734646100000001	0.16211268	0.0129448142
0.0140505239	0.167451155	0.013330233
0.014381443	0.16305296	0.0129409797
0.0147274047	0.161523526	0.0130677217
0.015073365	0.166354495	0.0131769701
0.0154193267	0.172456938	0.0132989073
0.0157803297	0.179435116	0.0128610757
0.016156375400000002	0.171251076	0.0129246447
0.0165324196	0.157959913	0.0129760917
0.0169084653	0.152543408	0.013022478
0.017299552300000003	0.143541627	0.0125637228
0.017705680400000003	0.131851463	0.0128655013
0.0181118086	0.127143172	0.0134122988
0.0185329795	0.118463288	0.0133506572
0.0189691916	0.112152415	0.0137487795
0.019405403700000004	0.113860383	0.014356814
0.0198566571	0.111743527	0.0154752034
0.0203229532	0.0942005996	0.016899409
0.020789249200000002	0.0837201587	0.0184034771
0.021270586600000002	0.0880751871	0.0194109984
0.021766966600000003	0.0696567375	0.021642058
0.0222633451	0.0704212764	0.0243364552
0.0227747664	0.0714830594	0.0264988901
0.0233012304	0.0530998719	0.0305033686
0.0238427341	0.0544756608	0.0353037253
0.024399280500000002	0.0553142958	0.0408878075
0.024970869700000002	0.0570171893	0.0485352232
0.025557500100000005	0.0466546367	0.068090754
