q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12588_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12588_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0064092889400000005	1.01685484	0.0334558554
0.00655970722	0.977775433	0.029620479
0.006725166740000001	1.00649762	0.0291493873
0.006890627000000001	0.982289423	0.028553405
0.00705608651	0.96456184	0.028034063
0.0072215460200000005	0.983764458	0.0276417919
0.00738700628	0.962496969	0.0271795819
0.0075524658	0.947437449	0.0267276221
0.00771792531	0.87969198	0.0261751502
0.007898427550000002	0.784353627	0.0234976729
0.008093971010000001	0.739742916	0.0230684802
0.00828951374	0.654597608	0.0225305945
0.0084850572	0.595761203	0.0220508008
0.00868060067	0.590689384	0.0217075213
0.00887614414	0.534608657	0.0212616431
0.00907168761	0.494047286	0.0208855699
0.009282273050000001	0.473595397	0.0191262063
0.00950789973	0.418537466	0.0187384247
0.00973352715	0.404048659	0.0184491194
0.009959153830000001	0.375686522	0.0181449428
0.0101847805	0.351080016	0.0178821003
0.010410407900000002	0.318481954	0.0176021769
0.010651076600000002	0.298562486	0.0162651676
0.0109067872	0.276038236	0.015980607
0.0111624978	0.263028681	0.01601105
0.0114182085	0.251001128	0.0161716546
0.011673919100000001	0.228756604	0.0160007228
0.011944671	0.222527759	0.014666748
0.0122304656	0.204447806	0.0143611723
0.012516260100000003	0.209917349	0.0141487251
0.012802054	0.2183445	0.0139483876
0.0131028906	0.181107305	0.0129942483
0.013418768300000002	0.18082012	0.0130371903
0.013734646100000001	0.167325046	0.0132999315
0.0140505239	0.167618658	0.0136854268
0.014381443	0.160248925	0.0132820778
0.0147274047	0.156526352	0.0134110959
0.015073365	0.162806418	0.013525325
0.0154193267	0.16839343	0.0136455267
0.0157803297	0.175424095	0.0132002548
0.016156375400000002	0.169111221	0.0132665764
0.0165324196	0.159186196	0.0133254128
0.0169084653	0.153769221	0.0133762255
0.017299552300000003	0.133215219	0.01288357
0.017705680400000003	0.128767246	0.0132068354
0.0181118086	0.123258271	0.0137670673
0.0185329795	0.11255872	0.013699095
0.0189691916	0.115085206	0.0141242213
0.019405403700000004	0.109563096	0.014733823
0.0198566571	0.10031009	0.0158685949
0.0203229532	0.0984247058	0.0173649381
0.020789249200000002	0.0792340592	0.0188912384
0.021270586600000002	0.0842784022	0.0199311705
0.021766966600000003	0.0677388061	0.0222231226
0.0222633451	0.0630180459	0.0249705319
0.0227747664	0.0575566591	0.0271707797
0.0233012304	0.0589257808	0.0313556886
0.0238427341	0.0476603985	0.0362155747
0.024399280500000002	0.0467500149	0.0419529892
0.024970869700000002	0.0370279121	0.0496968218
0.025557500100000005	0.0295475208	0.069758034
