q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11943_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11943_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	52062.0078	176.516327
0.000227109576	51925.0781	109.400185
0.00024215136700000002	49856.3984	87.5724182
0.000257193157	47061.4219	75.0690613
0.000272234972	44165.7461	66.1953964
0.00028727676300000003	41690.0664	59.6871986
0.000302318553	39187.9102	54.3612595
0.00031736036800000003	37094.0039	50.1237831
0.00033240215900000005	34896.4883	46.1328354
0.000347443949	32629.2812	42.7973824
0.00036248576400000005	30587.1445	39.9067764
0.00037752755500000006	28760.1172	37.2672539
0.000392569369	26896.043	34.8415184
0.00040761116	25040.7129	32.4656219
0.000422652951	23350.002	30.4757767
0.00043769474100000005	21749.2207	28.6638107
0.000452736579	20222.9922	26.9541721
0.00046777837000000006	18610.3555	25.2525692
0.000482820161	17322.5566	23.7781105
0.000497861952	16087.5352	22.4321003
0.0005129037420000001	14891.2188	21.1191425
0.0005279455330000001	13782.8506	19.8763046
0.000542987371	12737.5811	18.7548046
0.000558029162	11700.4893	17.6166096
0.0005730709530000001	10786.8223	16.6463852
0.0005881127440000001	9988.76367	15.7506094
0.000603154534	9187.4082	14.8453293
0.000618196372	8408.62109	13.8810663
0.000633238163	7719.35352	12.7504692
0.000648279954	7096.80811	11.863946
0.0006633217450000001	6475.07861	11.1159468
0.000678363536	5942.01465	10.5279274
0.000693405326	5441.57324	9.9668932
0.0007084471640000001	4955.44482	9.39317036
0.0007234889550000001	4509.46289	8.86388206
0.000738530746	4111.71436	8.36246967
0.0007535725370000001	3740.66309	7.89071083
0.000768614328	3401.45825	7.45724821
0.0007836561650000001	3090.30396	7.03784418
0.000798697956	2792.99463	6.63354301
0.000813739747	2521.24316	6.24536848
0.0008287815380000001	2298.00903	5.91279697
0.000843823329	2075.83618	5.58030462
0.0008588651200000001	1870.84937	5.25390625
0.0008739069100000001	1691.68921	4.96067476
0.0008889487010000001	1517.0575	4.66423416
0.0009039905850000001	1357.68555	4.38696623
0.0009190323760000001	1219.14722	4.13386154
0.000934074167	1093.52234	3.89152265
0.000949115958	978.48822	3.66404533
0.0009641577490000001	872.963684	3.44043374
0.00097919954	777.739868	3.23350453
0.000994241331	696.818176	3.05092335
0.0010092831199999999	621.850586	2.87193942
0.0010243249100000001	552.866028	2.70139599
0.0010393667000000001	493.227448	2.54482293
0.0010544084900000002	437.810333	2.39685631
0.00106945038	385.22348	2.24407387
0.00108449217	345.916962	2.12458634
0.00109953396	308.205109	2.00833702
0.00111457575	270.206726	1.88054585
0.00112961754	241.029022	1.7813971
0.0011446593300000001	217.25322	1.69370294
0.0011597011200000001	194.292953	1.60216773
0.0011747429100000002	176.386551	1.53178346
0.00118978471	157.80899	1.45005131
0.0012048265000000002	141.970703	1.3814069
0.0012198682900000002	132.452408	1.33686841
0.00123491017	119.716858	1.27424073
0.00124995196	113.171516	1.23692298
0.00126499375	107.103119	1.1998657
0.0012800355400000001	100.390121	1.15915024
0.00129507734	94.941246	1.12567663
0.0013101191300000001	91.7291412	1.10045838
0.0013251609200000002	89.4358063	1.08284569
0.0013402027100000002	85.0228729	1.05189359
0.0013552445	79.6260529	1.01995051
0.00137028629	78.8279266	1.00660861
0.00138532808	76.6865387	0.984689355
0.0014003699600000001	74.2434235	0.965466857
0.00141541176	72.9424667	0.951690793
0.0014304535500000001	72.3261642	0.937654138
0.0014454953400000001	69.9053879	0.91830796
0.00146053713	68.7056351	0.909603119
0.00147557892	65.8499298	0.885552347
0.0014906207100000002	63.6316833	0.866178751
0.0015056625000000002	60.8205986	0.84785974
0.00152070429	60.0200806	0.836059928
0.00153574608	60.4389381	0.832900107
0.00155078787	55.7182236	0.801687837
0.00156582966	54.2854309	0.790456355
0.00158087146	52.7147141	0.776702404
0.00159591325	49.1614799	0.750750542
0.00161095504	46.4975586	0.731234491
0.0016259968300000001	45.6325073	0.721788347
0.0016410386200000002	43.4222069	0.702493548
0.0016560806	40.1331406	0.681870103
0.0016711223899999999	37.433136	0.661150575
0.0016861641800000001	34.7828674	0.640574217
0.00170120597	33.8012466	0.632510662
0.0017162477600000002	32.6387177	0.622840941
0.0017312895500000002	29.352211	0.596424878
0.00174633134	26.9723206	0.578629196
0.0017613731300000002	25.3839836	0.563760102
0.00177641492	23.8651352	0.55124408
0.00179145671	22.1857815	0.534509838
0.00180649851	20.8392982	0.521807313
0.0018215403000000003	19.6938515	0.510303497
0.00183658209	18.9244175	0.501754284
0.0018516238800000001	17.2390213	0.487382293
0.00186666567	17.015234	0.48551476
0.0018817074600000002	15.9650888	0.475442648
0.00189674925	15.0411243	0.47380805
0.0019117910400000002	14.2364035	0.468443334
0.00192683283	14.6703711	0.46890977
0.00195691641	14.4646202	0.268447363
0.00200204197	14.6680778	0.265298011
0.00204716735	14.8268951	0.262069735
0.00209229272	15.2871199	0.252789332
0.0021374180900000004	15.9610306	0.248314673
0.00218254346	15.7822183	0.24062851
0.00222766884	15.6414477	0.235012003
0.00227279421	15.7274424	0.230109316
0.0023179197700000003	14.9628194	0.221846316
0.00236304514	14.0138868	0.213640501
0.00240817051	13.3623997	0.206964362
0.00245329589	12.3357954	0.198837091
0.00249842126	11.3931627	0.190937667
0.0025435466300000003	10.2369855	0.182598338
0.002588672	9.51519299	0.17598424
0.00264883935	8.63871021	0.130520385
0.0027240483100000002	7.94116373	0.124505142
0.00279925726	7.52619438	0.123122759
0.00287446622	7.62522726	0.122920332
0.0029496751700000003	7.48708525	0.121398479
0.00302488431	7.55382585	0.120107439
0.00310009327	7.79201822	0.119391207
0.0031753022200000005	7.19757233	0.115746201
0.0032505113600000005	6.7143815	0.112386864
0.00332572013	5.99684925	0.107446209
0.0034009292700000002	5.22971039	0.0989989315
0.0034761384100000002	4.74942217	0.0937395366
0.0035513471800000004	4.15256415	0.089078296
0.0036265563200000004	3.81110215	0.0855451139
0.0037017650899999997	3.59274721	0.082918028
0.00377697423	3.39373217	0.0803255802
0.00385218337	3.28039737	0.0783113378
0.00394243412	3.10076141	0.0642600667
0.0040477264700000005	2.73270726	0.0612899236
0.00415301919	2.27346458	0.0581702177
0.00425831191	1.92620008	0.0554484583
0.00436360426	1.64853816	0.0532043301
0.00446889699	1.42449141	0.051125672
0.00457418971	1.07450262	0.0486432017
0.00467948206	1.02424475	0.0473354103
0.004784774780000001	0.984841975	0.0462015278
0.0048900675	0.860445227	0.0448435977
0.0049953598500000005	0.717589106	0.0438821163
0.00510065258	0.6610533	0.0441403754
0.0052059453000000006	0.593603449	0.0438290526
0.00532627963	0.548921982	0.0382427178
0.00546165593	0.520652652	0.037627778
0.005597031860000001	0.465094248	0.03651906
0.005732408170000001	0.516506897	0.0352476527
0.005867784470000001	0.486414605	0.0342820698
0.006003160400000001	0.445431789	0.0335030035
0.00613853671	0.445183376	0.0329214207
0.0062739126400000005	0.412926585	0.0321981904
0.0064092889400000005	0.461233358	0.0317653019
0.00655970722	0.45260059	0.0281778341
0.006725166740000001	0.469500311	0.0276781636
0.006890627000000001	0.492182496	0.0272614159
0.00705608651	0.507055266	0.0268497708
0.0072215460200000005	0.459341149	0.02625956
0.00738700628	0.465163846	0.0258989557
0.0075524658	0.43250412	0.0253984535
0.00771792531	0.391900567	0.0249412216
0.007898427550000002	0.368438462	0.0225507777
0.008093971010000001	0.326201276	0.02211516
0.00828951374	0.294037046	0.0217256994
0.0084850572	0.270497159	0.0213426267
0.00868060067	0.253014489	0.0209743506
0.00887614414	0.240873387	0.0206189781
0.00907168761	0.23076738	0.0203347998
0.009282273050000001	0.213120208	0.0186356996
0.00950789973	0.191477321	0.0183100525
0.00973352715	0.189471515	0.0180592675
0.009959153830000001	0.169183707	0.0177630456
0.0101847805	0.142711215	0.0175102478
0.010410407900000002	0.147261839	0.0173117631
0.010651076600000002	0.140204737	0.0160219895
0.0109067872	0.133101797	0.0157684138
0.0111624978	0.127399975	0.0158077278
0.0114182085	0.111396159	0.0159561003
0.011673919100000001	0.107671323	0.0158207171
0.011944671	0.108251781	0.0145202067
0.0122304656	0.10360484	0.01423999
0.012516260100000003	0.0954551583	0.0140037247
0.012802054	0.0988437616	0.0137977039
0.0131028906	0.0870455794	0.0128927877
0.013418768300000002	0.0766686432	0.0129172755
0.013734646100000001	0.0768736479	0.013201503
0.0140505239	0.0814946262	0.0135938288
0.014381443	0.077677366	0.0131992198
0.0147274047	0.0733164346	0.0133250495
0.015073365	0.0860482532	0.0134488894
0.0154193267	0.0895058665	0.0135675803
0.0157803297	0.0855941127	0.0131046152
0.016156375400000002	0.0855912301	0.0131800121
0.0165324196	0.0734557302	0.0132336561
0.0169084653	0.0742224124	0.01329602
0.017299552300000003	0.0669135449	0.0128278024
0.017705680400000003	0.0621705561	0.0131486405
0.0181118086	0.0615176539	0.0137136452
0.0185329795	0.0601792887	0.0136645394
0.0189691916	0.0532120144	0.0140722482
0.019405403700000004	0.0512417432	0.0146860595
0.0198566571	0.0477511623	0.0158290223
0.0203229532	0.0441779518	0.017316159
0.020789249200000002	0.03689913	0.0188664039
0.021270586600000002	0.0380070137	0.01989293
0.021766966600000003	0.0412084857	0.0222386915
0.0222633451	0.0376468861	0.0250030232
0.0227747664	0.0305150358	0.0271874494
0.0233012304	0.0217358779	0.0313356812
0.0238427341	0.0257595792	0.0362746735
0.024399280500000002	0.0252791727	0.0420296774
0.024970869700000002	0.026704656	0.0498750322
0.025557500100000005	0.0365997589	0.0701665545
