q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12360_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12360_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010544084900000002	882.301025	3.24011564
0.00106945038	878.094604	3.20109034
0.00108449217	878.753723	3.17563438
0.00109953396	882.319153	3.15313292
0.00111457575	890.123535	3.13736057
0.00112961754	887.543518	3.10837221
0.0011446593300000001	880.212158	3.07040477
0.0011597011200000001	874.682251	3.03802586
0.0011747429100000002	863.060608	2.99587941
0.00118978471	855.55188	2.9629674
0.0012048265000000002	839.105408	2.91516376
0.0012198682900000002	818.151611	2.85976028
0.00123491017	789.826172	2.79024267
0.00124995196	771.459656	2.74160528
0.00126499375	743.812256	2.67189026
0.0012800355400000001	713.197205	2.60465884
0.00129507734	681.664001	2.53009439
0.0013101191300000001	649.973938	2.4561522
0.0013251609200000002	611.586792	2.37279558
0.0013402027100000002	579.231628	2.2979331
0.0013552445	541.561646	2.2102437
0.00137028629	508.90799	2.13356853
0.00138532808	468.519714	2.03755403
0.0014003699600000001	433.992493	1.95855355
0.00141541176	400.856262	1.87559688
0.0014304535500000001	366.862671	1.78799272
0.0014454953400000001	334.917572	1.7033658
0.00146053713	304.140015	1.6229775
0.00147557892	272.677948	1.53509784
0.0014906207100000002	245.588745	1.45400333
0.0015056625000000002	221.109116	1.38259208
0.00152070429	197.818085	1.30896902
0.00153574608	177.746277	1.24273026
0.00155078787	161.399963	1.18577635
0.00156582966	143.876221	1.12137699
0.00158087146	129.017517	1.06707275
0.00159591325	112.487686	0.997485161
0.00161095504	104.826645	0.968041956
0.0016259968300000001	95.4732056	0.925696552
0.0016410386200000002	88.2135468	0.891050458
0.0016560806	81.4415665	0.859410346
0.0016711223899999999	76.0043335	0.830795705
0.0016861641800000001	71.9418564	0.808267951
0.00170120597	68.7236938	0.789632559
0.0017162477600000002	66.8956528	0.776349247
0.0017312895500000002	66.5597229	0.77042079
0.00174633134	64.2720947	0.753635705
0.0017613731300000002	63.6627579	0.745642543
0.00177641492	64.5272293	0.74753356
0.00179145671	64.5440903	0.742097974
0.00180649851	63.438282	0.730404973
0.0018215403000000003	63.5443916	0.724654257
0.00183658209	66.0582047	0.733962834
0.0018516238800000001	64.9789276	0.723828375
0.00186666567	64.2337494	0.716558099
0.0018817074600000002	63.6239738	0.716925025
0.00189674925	63.160099	0.723342478
0.0019117910400000002	61.9171104	0.718651772
0.00192683283	60.3951263	0.711521387
0.00195691641	57.7606036	0.403622799
0.00200204197	52.900149	0.388425796
0.00204716735	47.5266037	0.369208463
0.00209229272	40.8453776	0.337200484
0.0021374180900000004	35.4917857	0.312604222
0.00218254346	31.0968774	0.291861053
0.00222766884	28.3179576	0.27735353
0.00227279421	28.0017172	0.270926366
0.0023179197700000003	28.0903231	0.2658358
0.00236304514	29.0836589	0.264486727
0.00240817051	30.8476588	0.265494949
0.00245329589	31.952465	0.264036607
0.00249842126	32.8626976	0.26240214
0.0025435466300000003	33.6746114	0.26146212
0.002588672	33.2548981	0.255991747
0.00264883935	31.3886642	0.190940028
0.0027240483100000002	28.1148045	0.17947055
0.00279925726	23.4735268	0.169033433
0.00287446622	19.9030846	0.160127831
0.0029496751700000003	16.390072	0.149255274
0.00302488431	14.2289755	0.141490278
0.00310009327	13.3651758	0.137377706
0.0031753022200000005	12.2757177	0.132454606
0.0032505113600000005	11.4432795	0.128262892
0.00332572013	10.6155296	0.123218067
0.0034009292700000002	9.22673187	0.112861305
0.0034761384100000002	7.70996456	0.103885873
0.0035513471800000004	6.37229643	0.0965171905
0.0036265563200000004	5.59760609	0.0914861567
0.0037017650899999997	5.09467192	0.0878412676
0.00377697423	4.99934435	0.085695768
0.00385218337	5.06448154	0.084242602
0.00394243412	4.89206055	0.0694210359
0.0040477264700000005	4.95967184	0.0680822928
0.00415301919	4.50015054	0.0650791624
0.00425831191	4.37177202	0.063128583
0.00436360426	4.1146493	0.0610641706
0.00446889699	3.98627261	0.0593601704
0.00457418971	3.73880066	0.0574013342
0.00467948206	3.37756232	0.0550374488
0.004784774780000001	2.95506099	0.0526254134
0.0048900675	2.55245233	0.0503737551
0.0049953598500000005	2.1708093	0.0487779584
0.00510065258	1.82061882	0.0480176875
0.0052059453000000006	1.72563766	0.0476418452
0.00532627963	1.56698345	0.041281897
0.00546165593	1.40697057	0.0402554782
0.005597031860000001	1.29212537	0.0388983862
0.005732408170000001	1.2538156	0.0372863976
0.005867784470000001	1.24965608	0.0363654025
0.006003160400000001	1.16365705	0.0354487507
0.00613853671	1.10279724	0.0346530966
0.0062739126400000005	1.08169716	0.0339827812
0.0064092889400000005	1.042417	0.0332025167
0.00655970722	0.995643453	0.029378753
0.006725166740000001	1.0135891	0.0288654623
0.006890627000000001	0.965419369	0.0282339279
0.00705608651	0.969469651	0.0277690092
0.0072215460200000005	0.934587652	0.0272360388
0.00738700628	0.940707364	0.0268295215
0.0075524658	0.869293776	0.0262520705
0.00771792531	0.852045872	0.0258335479
0.007898427550000002	0.75818016	0.0232203431
0.008093971010000001	0.714142217	0.0227653308
0.00828951374	0.677058105	0.0223505617
0.0084850572	0.608935159	0.0218677023
0.00868060067	0.566444594	0.0214253941
0.00887614414	0.524100599	0.0210137665
0.00907168761	0.502533131	0.0206879471
0.009282273050000001	0.465066053	0.0189159207
0.00950789973	0.411320849	0.0185241491
0.00973352715	0.396555905	0.0182421458
0.009959153830000001	0.362552277	0.0179168984
0.0101847805	0.334493256	0.0176515321
0.010410407900000002	0.309029045	0.0173939568
0.010651076600000002	0.301584868	0.0160993381
0.0109067872	0.27493608	0.0158088426
0.0111624978	0.252146303	0.0158194903
0.0114182085	0.235452449	0.0159618341
0.011673919100000001	0.239036985	0.0158430273
0.011944671	0.214618014	0.0144932785
0.0122304656	0.202128145	0.0142014771
0.012516260100000003	0.202060087	0.0139821363
0.012802054	0.220310342	0.013796129
0.0131028906	0.180404483	0.0128503908
0.013418768300000002	0.172960479	0.0128802724
0.013734646100000001	0.162357701	0.013147273
0.0140505239	0.1547814	0.0135151591
0.014381443	0.156009595	0.013128298
0.0147274047	0.148346927	0.0132484479
0.015073365	0.158162545	0.0133676727
0.0154193267	0.159366414	0.0134784647
0.0157803297	0.176492037	0.0130573038
0.016156375400000002	0.163622635	0.0131118634
0.0165324196	0.159120715	0.0131786646
0.0169084653	0.148303033	0.0132191346
0.017299552300000003	0.132601027	0.0127410383
0.017705680400000003	0.12261512	0.0130490291
0.0181118086	0.120188417	0.0136079979
0.0185329795	0.109778369	0.0135422115
0.0189691916	0.105777287	0.0139527981
0.019405403700000004	0.104756524	0.0145600947
0.0198566571	0.103194705	0.0156985971
0.0203229532	0.0908389281	0.0171546923
0.020789249200000002	0.0842164393	0.0186901334
0.021270586600000002	0.0736911516	0.0196775985
0.021766966600000003	0.0722048621	0.0219885458
0.0222633451	0.063999789	0.02469958
0.0227747664	0.0702419236	0.0269067928
0.0233012304	0.0605085419	0.0310152209
0.0238427341	0.0522546055	0.0358487195
0.024399280500000002	0.047755649	0.0414954615
0.024970869700000002	0.0495922136	0.0492233792
0.025557500100000005	0.0510161376	0.0691797487
