q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12415_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12415_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	144242.797	257.074127
0.000227109576	129466.578	160.480438
0.00024215136700000002	118807.734	128.891907
0.000257193157	110808.438	110.853439
0.000272234972	104083.625	98.2776108
0.00028727676300000003	96896.5	88.2603607
0.000302318553	90400.5781	80.3471451
0.00031736036800000003	83950.7734	73.496933
0.00033240215900000005	77035.8672	66.9526138
0.000347443949	70787.8516	61.6788521
0.00036248576400000005	65577.0078	57.1925507
0.00037752755500000006	60365.8516	52.8585815
0.000392569369	55243.0508	48.949482
0.00040761116	50651.7188	45.3303452
0.000422652951	46333.4219	42.1823654
0.00043769474100000005	42155.6836	39.2185135
0.000452736579	38414.7305	36.5169601
0.00046777837000000006	34838.0234	33.977993
0.000482820161	31596.4316	31.5763874
0.000497861952	28479.1641	29.3400993
0.0005129037420000001	25689.7598	27.286314
0.0005279455330000001	23137.0312	25.3368111
0.000542987371	20810.3828	23.6005344
0.000558029162	18647.1543	21.9132862
0.0005730709530000001	16602.9336	20.3401375
0.0005881127440000001	14805.9316	18.8942642
0.000603154534	13158.04	17.508276
0.000618196372	11675.0859	16.1320591
0.000633238163	10365.8447	14.5770645
0.000648279954	9158.85742	13.2922668
0.0006633217450000001	8110.3042	12.2886438
0.000678363536	7137.94873	11.3908424
0.000693405326	6283.12744	10.5860796
0.0007084471640000001	5488.93994	9.78007317
0.0007234889550000001	4790.97461	9.04192924
0.000738530746	4182.66602	8.34926796
0.0007535725370000001	3684.72119	7.77346754
0.000768614328	3210.91284	7.19389772
0.0007836561650000001	2798.31494	6.65607452
0.000798697956	2452.50952	6.18881607
0.000813739747	2147.81982	5.74577713
0.0008287815380000001	1893.39539	5.35318184
0.000843823329	1680.01831	5.01108503
0.0008588651200000001	1503.46191	4.70371819
0.0008739069100000001	1359.34216	4.44723511
0.0008889487010000001	1235.24951	4.20944595
0.0009039905850000001	1133.26965	4.00360107
0.0009190323760000001	1054.79395	3.83381987
0.000934074167	999.141052	3.69728994
0.000949115958	953.774231	3.58448839
0.0009641577490000001	921.949768	3.49255395
0.00097919954	906.026123	3.43507195
0.000994241331	891.119751	3.37491202
0.0010092831199999999	876.466431	3.31266689
