q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12356_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12356_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150431.609	261.716125
0.000227109576	131308.422	161.359894
0.00024215136700000002	118403.055	128.543137
0.000257193157	109386.961	110.078735
0.000272234972	101411.578	96.9984283
0.00028727676300000003	94002.7188	86.9302139
0.000302318553	87210.9688	78.899025
0.00031736036800000003	81087.6797	72.2118301
0.00033240215900000005	75692.4609	66.3375244
0.000347443949	69853.7188	61.2364082
0.00036248576400000005	64025.3867	56.5020714
0.00037752755500000006	58916.0312	52.2360001
0.000392569369	54356.7695	48.5773926
0.00040761116	49661.7227	44.8546791
0.000422652951	45410.2305	41.7178764
0.00043769474100000005	41484.9258	38.8807564
0.000452736579	37750.8633	36.1812286
0.00046777837000000006	34114.8789	33.6087875
0.000482820161	31002.2871	31.2690659
0.000497861952	28040.9805	29.1059189
0.0005129037420000001	25329.5645	27.0858288
0.0005279455330000001	22755.0469	25.1198006
0.000542987371	20429.0078	23.3740387
0.000558029162	18318.3203	21.7085667
0.0005730709530000001	16321.4746	20.1637554
0.0005881127440000001	14578.459	18.7414169
0.000603154534	13003.6113	17.3962784
0.000618196372	11562.1611	16.0523796
0.000633238163	10261.5967	14.5056877
0.000648279954	9083.91895	13.2395487
0.0006633217450000001	8035.66357	12.2296362
0.000678363536	7082.5542	11.3493099
0.000693405326	6228.68994	10.5382433
0.0007084471640000001	5445.76367	9.73654461
0.0007234889550000001	4756.9917	9.0059433
0.000738530746	4159.16943	8.3313818
0.0007535725370000001	3627.59131	7.70545578
0.000768614328	3183.83887	7.15865564
0.0007836561650000001	2787.88989	6.63835335
0.000798697956	2433.89526	6.15953875
0.000813739747	2139.03662	5.73021078
0.0008287815380000001	1890.55847	5.34654427
0.000843823329	1670.81714	4.99840879
0.0008588651200000001	1486.27417	4.67637348
0.0008739069100000001	1343.26611	4.42010975
0.0008889487010000001	1218.354	4.17777348
0.0009039905850000001	1125.65417	3.98732042
0.0009190323760000001	1044.12415	3.80999851
0.000934074167	990.204041	3.68241572
0.000949115958	948.52948	3.57683372
0.0009641577490000001	912.81958	3.47960615
0.00097919954	885.313965	3.39548612
0.000994241331	876.932861	3.34665895
0.0010092831199999999	877.723511	3.32110381
0.0010243249100000001	871.526733	3.28111315
0.0010393667000000001	866.039307	3.2352519
0.0010544084900000002	870.003967	3.21628213
0.00106945038	870.602173	3.18524241
0.00108449217	877.859924	3.16906166
0.00109953396	880.248535	3.14882541
0.00111457575	881.087769	3.12247396
0.00112961754	878.408325	3.09103513
0.0011446593300000001	884.578369	3.08033252
0.0011597011200000001	871.18219	3.02820778
0.0011747429100000002	860.524414	2.99419546
0.00118978471	847.818909	2.94752502
0.0012048265000000002	833.739868	2.90248132
0.0012198682900000002	820.342041	2.86157489
0.00123491017	796.977478	2.79878283
0.00124995196	772.228699	2.74032259
0.00126499375	746.99292	2.67884016
0.0012800355400000001	719.017212	2.61112022
0.00129507734	681.638733	2.52645016
0.0013101191300000001	647.055542	2.45091343
0.0013251609200000002	606.915405	2.36261654
0.0013402027100000002	578.407166	2.29416323
0.0013552445	542.604614	2.21175599
0.00137028629	508.765045	2.13502026
0.00138532808	468.37326	2.03696346
0.0014003699600000001	431.582031	1.94937551
0.00141541176	401.12851	1.87580264
0.0014304535500000001	365.087463	1.78330481
0.0014454953400000001	331.499939	1.69274879
0.00146053713	305.056122	1.6225369
0.00147557892	277.156555	1.54767096
0.0014906207100000002	245.480316	1.45376289
0.0015056625000000002	221.77301	1.38417578
0.00152070429	197.832993	1.30699456
0.00153574608	176.206329	1.23608828
0.00155078787	157.461975	1.17167687
0.00156582966	142.11261	1.11478531
0.00158087146	127.902824	1.06001186
0.00159591325	114.920517	1.0065937
0.00161095504	105.200958	0.96910727
0.0016259968300000001	93.0407791	0.915136456
0.0016410386200000002	86.8025208	0.884779453
0.0016560806	80.2211838	0.852618098
0.0016711223899999999	74.9903259	0.82458359
0.0016861641800000001	71.2878036	0.806375563
0.00170120597	67.3097305	0.782730103
0.0017162477600000002	65.8883591	0.772625387
0.0017312895500000002	65.1981354	0.764937758
0.00174633134	62.8193741	0.747614324
0.0017613731300000002	63.2587738	0.745254099
0.00177641492	63.5122604	0.741515458
0.00179145671	62.6694717	0.731812239
0.00180649851	62.5383644	0.726035237
0.0018215403000000003	62.8187065	0.721830487
0.00183658209	64.136673	0.726113677
0.0018516238800000001	62.5508881	0.712620497
0.00186666567	63.4190292	0.713991582
0.0018817074600000002	62.5483437	0.712584436
0.00189674925	61.1420479	0.712200582
0.0019117910400000002	61.5606575	0.716784179
0.00192683283	60.2246323	0.708769739
0.00195691641	58.0725772	0.403966511
0.00200204197	51.5977834	0.384467501
0.00204716735	46.1163025	0.36544807
0.00209229272	40.3331057	0.335104058
0.0021374180900000004	34.8219668	0.310065015
0.00218254346	30.4566237	0.289471621
0.00222766884	27.5319722	0.274539798
0.00227279421	27.096412	0.267963529
0.0023179197700000003	27.60267	0.264111617
0.00236304514	28.0801926	0.260779029
