q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11967_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11967_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0015056625000000002	94.685379	0.990237653
0.00152070429	90.862999	0.96781981
0.00153574608	85.9853516	0.939089537
0.00155078787	81.6001892	0.914612472
0.00156582966	77.618248	0.892282069
0.00158087146	72.9729996	0.863649726
0.00159591325	69.5575867	0.84239465
0.00161095504	65.2766876	0.819043159
0.0016259968300000001	60.3638077	0.791340053
0.0016410386200000002	57.0186195	0.768300116
0.0016560806	53.6328583	0.748097897
0.0016711223899999999	48.9426346	0.718247473
0.0016861641800000001	46.3911209	0.702852011
0.00170120597	41.5197449	0.671430051
0.0017162477600000002	39.6802368	0.657667875
0.0017312895500000002	39.2435074	0.650667191
0.00174633134	35.6122131	0.626494586
0.0017613731300000002	33.2938042	0.608829498
0.00177641492	30.577549	0.588527918
0.00179145671	29.5685062	0.579761922
0.00180649851	28.1138229	0.565396607
0.0018215403000000003	26.4567032	0.55046016
0.00183658209	26.8063107	0.550283074
0.0018516238800000001	25.5872574	0.538891912
0.00186666567	24.6332493	0.528758347
0.0018817074600000002	26.0122299	0.537708879
0.00189674925	26.5823326	0.546062052
0.0019117910400000002	25.6011658	0.539699316
0.00192683283	26.915226	0.550331533
0.00195691641	27.3436241	0.316205295
0.00200204197	30.3269952	0.323422669
0.00204716735	32.304498	0.326560447
0.00209229272	33.7921956	0.318707984
0.0021374180900000004	34.3662071	0.31184188
0.00218254346	33.9609972	0.303383603
0.00222766884	33.7471479	0.297315334
0.00227279421	31.4813811	0.284471109
0.0023179197700000003	30.209802	0.274961208
0.00236304514	27.0946922	0.260384296
0.00240817051	26.0050138	0.252554544
0.00245329589	22.5571588	0.236249278
0.00249842126	21.264787	0.228623212
0.0025435466300000003	19.4307734	0.218252068
0.002588672	18.4087607	0.210879385
0.00264883935	17.0132252	0.156380406
0.0027240483100000002	16.6570198	0.15176595
0.00279925726	16.7810974	0.152475652
0.00287446622	17.1368549	0.153547944
0.0029496751700000003	16.8390945	0.152287882
0.00302488431	16.5349819	0.149834486
0.00310009327	15.394446	0.145112186
0.0031753022200000005	13.9709234	0.139365897
0.0032505113600000005	12.4330328	0.132978067
0.00332572013	10.5180345	0.124229833
0.0034009292700000002	9.12549858	0.113547482
0.0034761384100000002	8.25051518	0.106965869
0.0035513471800000004	7.48122072	0.101650852
0.0036265563200000004	7.17802983	0.0983704307
0.0037017650899999997	6.73986769	0.0950448926
0.00377697423	6.40172653	0.0919311605
0.00385218337	5.99033623	0.0887328145
0.00394243412	5.37031834	0.0717966091
0.0040477264700000005	4.57748822	0.0675892438
0.00415301919	3.68856812	0.0631987712
0.00425831191	3.0363417	0.0595269433
0.00436360426	2.55816156	0.0565589645
0.00446889699	2.23000387	0.0541520256
0.00457418971	1.95687216	0.0519990794
0.00467948206	1.77742311	0.0502781566
0.004784774780000001	1.62031884	0.0485991801
0.0048900675	1.47810493	0.047232384
0.0049953598500000005	1.35095744	0.0464021306
0.00510065258	1.21873748	0.0463944495
0.0052059453000000006	1.1733777	0.0462103377
0.00532627963	1.14107246	0.0404079475
0.00546165593	1.14826406	0.0399196493
0.005597031860000001	1.050707	0.0386736528
0.005732408170000001	1.03427109	0.0371174471
0.005867784470000001	0.982678101	0.0360332479
0.006003160400000001	0.967842777	0.0353215794
0.00613853671	0.965995517	0.0347005969
0.0062739126400000005	0.934084263	0.0339536016
0.0064092889400000005	0.92591336	0.033353177
0.00655970722	0.906299504	0.0295417272
0.006725166740000001	0.897940761	0.0289479489
0.006890627000000001	0.921611807	0.0285087239
0.00705608651	0.912531181	0.0280208729
0.0072215460200000005	0.88830963	0.0274966422
0.00738700628	0.855671075	0.0270359077
0.0075524658	0.781909823	0.0263941725
0.00771792531	0.753623442	0.0259565982
0.007898427550000002	0.686054532	0.0233845214
0.008093971010000001	0.618919354	0.0228650109
0.00828951374	0.561768651	0.0224153035
0.0084850572	0.525117734	0.0219934757
0.00868060067	0.500795848	0.0216049048
0.00887614414	0.46493757	0.0211995331
0.00907168761	0.435916467	0.0208547876
0.009282273050000001	0.403091653	0.0190677974
0.00950789973	0.368609764	0.0187181392
0.00973352715	0.365800881	0.0184656853
0.009959153830000001	0.334950155	0.0181453836
0.0101847805	0.307580733	0.0178758096
0.010410407900000002	0.293581219	0.0176398879
0.010651076600000002	0.264011231	0.0162840983
0.0109067872	0.241844839	0.0159976831
0.0111624978	0.22902774	0.0160269334
0.0114182085	0.207815652	0.0161669986
0.011673919100000001	0.205877723	0.016033358
0.011944671	0.191519015	0.0146848763
0.0122304656	0.180872112	0.014390592
0.012516260100000003	0.18062821	0.0141728833
0.012802054	0.184326541	0.0139618375
0.0131028906	0.172584881	0.0130491437
0.013418768300000002	0.156404374	0.0130660299
0.013734646100000001	0.153831811	0.0133486896
0.0140505239	0.152667089	0.0137320687
0.014381443	0.143181601	0.0133250978
0.0147274047	0.146101718	0.0134632033
0.015073365	0.154521905	0.0135822935
0.0154193267	0.158483641	0.0137006042
0.0157803297	0.15704084	0.013236532
0.016156375400000002	0.158537725	0.0133175852
0.0165324196	0.150929672	0.0133826307
0.0169084653	0.133205782	0.013411059
0.017299552300000003	0.127101405	0.0129427572
0.017705680400000003	0.113151925	0.013249068
0.0181118086	0.110094991	0.0138158166
0.0185329795	0.103375011	0.013754822
0.0189691916	0.107518388	0.0141876279
0.019405403700000004	0.105368527	0.0148039779
0.0198566571	0.0870333769	0.0159248052
0.0203229532	0.0902289573	0.0174413288
0.020789249200000002	0.0757624407	0.0189827296
0.021270586600000002	0.0744937252	0.0200092402
0.021766966600000003	0.06781772	0.0223455263
0.0222633451	0.0560395644	0.0250814927
0.0227747664	0.0546119688	0.0273018402
0.0233012304	0.0496723519	0.0314826605
0.0238427341	0.0531167892	0.0364435896
0.024399280500000002	0.0449197977	0.0421824523
0.024970869700000002	0.0356827466	0.0499557424
0.025557500100000005	0.0437196349	0.070282005
