q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12088_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12088_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	143039.125	253.451385
0.000227109576	132684.125	160.713455
0.00024215136700000002	125040.211	130.750977
0.000257193157	117059.211	112.641739
0.000272234972	109610.086	99.8356628
0.00028727676300000003	103269.648	90.2467651
0.000302318553	96776.1953	82.2563019
0.00031736036800000003	90756.0469	75.6723709
0.00033240215900000005	84291.0234	69.3045959
0.000347443949	77929.9453	64.023819
0.00036248576400000005	72461.9297	59.5003204
0.00037752755500000006	67421.3281	55.3429146
0.000392569369	62188.0977	51.4075813
0.00040761116	57615.6406	47.831913
0.000422652951	53246.2812	44.7450218
0.00043769474100000005	48775.9453	41.7378349
0.000452736579	44663.9219	38.9464417
0.00046777837000000006	40945.9727	36.4600258
0.000482820161	37580.3984	34.0732346
0.000497861952	34409.3516	31.9254513
0.0005129037420000001	31399.3398	29.8451538
0.0005279455330000001	28596.8262	27.8638325
0.000542987371	25932.1602	26.0500889
0.000558029162	23452.1895	24.2896461
0.0005730709530000001	21204.4336	22.7232685
0.0005881127440000001	19194.4199	21.263319
0.000603154534	17244.2715	19.7968941
0.000618196372	15512.9092	18.3719273
0.000633238163	13996.6709	16.733448
0.000648279954	12584.8984	15.3829784
0.0006633217450000001	11268.3184	14.2916698
0.000678363536	10016.8408	13.3084421
0.000693405326	8924.4502	12.4370842
0.0007084471640000001	7913.854	11.5683146
0.0007234889550000001	7008.61865	10.7673931
0.000738530746	6185.34619	9.99960518
0.0007535725370000001	5430.10693	9.27129269
0.000768614328	4772.95117	8.61761951
0.0007836561650000001	4181.43896	7.99012041
0.000798697956	3640.27783	7.39093208
0.000813739747	3180.12305	6.85391378
0.0008287815380000001	2764.28687	6.33860254
0.000843823329	2387.61255	5.85509539
0.0008588651200000001	2056.76758	5.39430666
0.0008739069100000001	1767.66858	4.9738183
0.0008889487010000001	1522.50891	4.59131956
0.0009039905850000001	1303.08887	4.22775793
0.0009190323760000001	1116.44629	3.90486169
0.000934074167	949.204773	3.58324599
0.000949115958	802.161621	3.2869277
0.0009641577490000001	688.476318	3.04189825
0.00097919954	588.870605	2.81065655
0.000994241331	502.979065	2.59922123
0.0010092831199999999	436.688324	2.42588639
0.0010243249100000001	378.268341	2.26120329
0.0010393667000000001	335.365997	2.13180923
0.0010544084900000002	298.778687	2.01093745
0.00106945038	272.07428	1.91466272
0.00108449217	252.602692	1.84088409
0.00109953396	232.856537	1.76378906
0.00111457575	223.796509	1.71728456
0.00112961754	219.458588	1.68696201
0.0011446593300000001	214.757126	1.65338016
0.0011597011200000001	214.789139	1.63494122
0.0011747429100000002	218.303619	1.6339196
0.00118978471	216.046173	1.60530734
0.0012048265000000002	215.231979	1.58953297
0.0012198682900000002	217.190094	1.5830251
0.00123491017	217.632492	1.56864321
0.00124995196	218.356567	1.5541966
0.00126499375	216.933868	1.53473032
0.0012800355400000001	217.750412	1.52512157
0.00129507734	217.667511	1.51139653
0.0013101191300000001	214.010452	1.48654151
0.0013251609200000002	207.732849	1.45840967
0.0013402027100000002	204.444321	1.43443322
0.0013552445	197.704254	1.40399301
0.00137028629	193.229446	1.38199174
0.00138532808	185.08873	1.34323084
0.0014003699600000001	176.781647	1.31119883
0.00141541176	164.035187	1.26102054
0.0014304535500000001	155.680511	1.2271322
0.0014454953400000001	146.382401	1.18454003
0.00146053713	139.175323	1.15450501
0.00147557892	129.76799	1.11308241
0.0014906207100000002	121.20871	1.07373321
0.0015056625000000002	113.359756	1.04014778
0.00152070429	104.959244	1.00259197
0.00153574608	98.1235809	0.970227122
0.00155078787	89.8544312	0.930413842
0.00156582966	81.3159866	0.889590085
0.00158087146	77.0418396	0.864860117
0.00159591325	73.5773926	0.84272176
0.00161095504	68.5994492	0.81593287
0.0016259968300000001	65.1878357	0.797184229
0.0016410386200000002	63.0139122	0.779320359
0.0016560806	60.6844711	0.764028966
0.0016711223899999999	59.1193237	0.752084553
0.0016861641800000001	58.5718918	0.74380827
0.00170120597	59.0576859	0.741362572
0.0017162477600000002	58.034935	0.730861723
0.0017312895500000002	57.8266487	0.725026369
0.00174633134	58.4716492	0.721670389
0.0017613731300000002	61.3679657	0.730168104
0.00177641492	64.0623932	0.738639772
0.00179145671	65.30896	0.736559749
0.00180649851	66.3859406	0.735120296
0.0018215403000000003	68.811142	0.741588533
0.00183658209	70.8553619	0.74416399
0.0018516238800000001	72.7324982	0.749706089
0.00186666567	73.7455521	0.749078155
0.0018817074600000002	75.0850143	0.756048203
0.00189674925	76.5174713	0.770767689
0.0019117910400000002	78.1464233	0.778707206
0.00192683283	79.6049194	0.784753025
0.00195691641	79.4457321	0.452463208
0.00200204197	79.2602132	0.450652922
0.00204716735	75.4731751	0.438604681
0.00209229272	69.0648549	0.407471657
0.0021374180900000004	62.9552676	0.383688834
0.00218254346	56.2871526	0.359430061
0.00222766884	48.8366254	0.334028579
0.00227279421	42.7889379	0.311475483
0.0023179197700000003	37.7374497	0.291748648
0.00236304514	33.8012632	0.275948343
0.00240817051	30.5901744	0.262165267
0.00245329589	28.3384132	0.25085256
0.00249842126	27.4990756	0.244066282
0.0025435466300000003	27.6606687	0.241222683
0.002588672	27.5864468	0.236981108
0.00264883935	26.6365322	0.178045856
0.0027240483100000002	25.7294735	0.171942141
0.00279925726	23.8173428	0.168174237
