q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12254_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12254_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00467948206	2.42680594	0.0517047926
0.004784774780000001	2.30254006	0.0501551653
0.0048900675	2.15146688	0.0487997158
0.0049953598500000005	2.08836888	0.048246008
0.00510065258	2.0360166	0.0486078928
0.0052059453000000006	1.99577241	0.0484462312
0.00532627963	1.84998903	0.0420792558
0.00546165593	1.77338421	0.041318818
0.005597031860000001	1.56546675	0.039688611
0.005732408170000001	1.34108204	0.0374552702
0.005867784470000001	1.20418837	0.0361011394
0.006003160400000001	1.09463849	0.0350595262
0.00613853671	0.97650175	0.0340802298
0.0062739126400000005	0.895740628	0.0332026454
0.0064092889400000005	0.839074228	0.0324354701
0.00655970722	0.847693942	0.0288102803
0.006725166740000001	0.917616433	0.0284694153
0.006890627000000001	0.957378886	0.0280874051
0.00705608651	0.921560883	0.0275007127
0.0072215460200000005	0.934460662	0.0271160695
0.00738700628	0.959199423	0.0267780948
0.0075524658	0.924185969	0.0262749055
0.00771792531	0.844422124	0.0257030547
0.007898427550000002	0.782104689	0.023156422
0.008093971010000001	0.72207841	0.022682322
0.00828951374	0.63811095	0.0221553322
0.0084850572	0.585525329	0.0216942226
0.00868060067	0.535618945	0.0212625065
0.00887614414	0.509286443	0.0208827629
0.00907168761	0.465463015	0.0205041822
0.009282273050000001	0.446731776	0.0187849946
0.00950789973	0.424294555	0.0184701285
0.00973352715	0.392810625	0.0181450277
0.009959153830000001	0.371163688	0.0178548231
0.0101847805	0.334095138	0.0175733244
0.010410407900000002	0.330783631	0.017361656
0.010651076600000002	0.2973966	0.016012204
0.0109067872	0.278886992	0.0157378857
0.0111624978	0.258194656	0.0157537011
0.0114182085	0.245152296	0.0159047165
0.011673919100000001	0.221722437	0.015730471
0.011944671	0.216442677	0.0144258845
0.0122304656	0.216079808	0.0141578353
0.012516260100000003	0.209747004	0.0139268743
0.012802054	0.221566913	0.0137353854
0.0131028906	0.185745009	0.0127978542
0.013418768300000002	0.169667392	0.0128120448
0.013734646100000001	0.173671961	0.0131007516
0.0140505239	0.163868476	0.0134616662
0.014381443	0.164416863	0.0130814293
0.0147274047	0.161233512	0.0132048802
0.015073365	0.162023272	0.0133063842
0.0154193267	0.162682489	0.0134184553
0.0157803297	0.172578416	0.0129887649
0.016156375400000002	0.169024732	0.0130578025
0.0165324196	0.160895568	0.0131158383
0.0169084653	0.146544342	0.0131503942
0.017299552300000003	0.139616432	0.0126888968
0.017705680400000003	0.124806609	0.0129894045
0.0181118086	0.116159158	0.0135335799
0.0185329795	0.118525391	0.0134921028
0.0189691916	0.105513967	0.0138807659
0.019405403700000004	0.10864037	0.0144951952
0.0198566571	0.103575131	0.0156207266
0.0203229532	0.0868465884	0.0170595101
0.020789249200000002	0.0782183746	0.0185874855
0.021270586600000002	0.0811742963	0.019601884
0.021766966600000003	0.074047839	0.0218837654
0.0222633451	0.0624849687	0.0245707225
0.0227747664	0.0582584667	0.0267300989
0.0233012304	0.0580756258	0.0308514974
0.0238427341	0.0548346351	0.0356817658
0.024399280500000002	0.0516571693	0.0413193435
0.024970869700000002	0.0374499949	0.0489090257
0.025557500100000005	0.0374579581	0.0687237124
