q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12536_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12536_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124174.5	241.393112
0.000227109576	124909.203	158.640778
0.00024215136700000002	120268.719	130.157028
0.000257193157	113078.5	112.321098
0.000272234972	105417.883	99.2816162
0.00028727676300000003	98234.8672	89.3060532
0.000302318553	91652.8203	81.2709198
0.00031736036800000003	85373.6484	74.4406128
0.00033240215900000005	79247.0	68.1691437
0.000347443949	73331.1172	63.0363731
0.00036248576400000005	67543.6719	58.3045654
0.00037752755500000006	62133.1172	53.9092598
0.000392569369	56935.2734	49.9192085
0.00040761116	52281.7109	46.2399864
0.000422652951	47780.6719	43.0121002
0.00043769474100000005	43498.8125	40.0229454
0.000452736579	39575.9375	37.2214737
0.00046777837000000006	35935.2344	34.6803818
0.000482820161	32517.1113	32.1760941
0.000497861952	29464.0273	29.9960289
0.0005129037420000001	26525.3359	27.8518734
0.0005279455330000001	23766.8184	25.8008251
0.000542987371	21298.1133	23.9875183
0.000558029162	19051.8555	22.2428188
0.0005730709530000001	16996.3086	20.6831379
0.0005881127440000001	15141.5859	19.1997166
0.000603154534	13411.3936	17.7469158
0.000618196372	11902.4287	16.3734379
0.000633238163	10525.7275	14.7630939
0.000648279954	9302.34961	13.4627285
0.0006633217450000001	8206.93359	12.4198542
0.000678363536	7216.29395	11.5128174
0.000693405326	6321.7998	10.6721287
0.0007084471640000001	5500.03809	9.8387785
0.0007234889550000001	4802.80322	9.10259724
0.000738530746	4187.32422	8.40386486
0.0007535725370000001	3635.25952	7.75190449
0.000768614328	3169.61401	7.18047905
0.0007836561650000001	2760.51318	6.64552593
0.000798697956	2403.61182	6.15679646
0.000813739747	2108.41113	5.71997881
0.0008287815380000001	1860.07812	5.33660555
0.000843823329	1636.09705	4.97788191
0.0008588651200000001	1462.13306	4.67002344
0.0008739069100000001	1326.26306	4.41969728
0.0008889487010000001	1203.69897	4.17526102
0.0009039905850000001	1110.47217	3.98437667
0.0009190323760000001	1039.59058	3.82974815
0.000934074167	987.515808	3.69853377
0.000949115958	946.785217	3.59369278
0.0009641577490000001	910.358276	3.49189711
0.00097919954	895.046509	3.43276954
0.000994241331	886.046326	3.37973285
0.0010092831199999999	885.185425	3.34843111
0.0010243249100000001	882.47406	3.3141644
0.0010393667000000001	883.2323	3.28279591
0.0010544084900000002	885.884766	3.26014805
0.00106945038	888.779785	3.23380446
0.00108449217	898.137756	3.22232032
0.00109953396	895.177246	3.19057965
0.00111457575	894.710571	3.16173697
0.00112961754	890.110657	3.12635326
0.0011446593300000001	886.14978	3.09808946
0.0011597011200000001	875.758728	3.05327439
0.0011747429100000002	868.584473	3.02321243
0.00118978471	847.543823	2.96152472
0.0012048265000000002	830.228699	2.915869
0.0012198682900000002	810.47229	2.86394668
0.00123491017	780.311096	2.78823853
0.00124995196	752.897095	2.72391796
0.00126499375	719.581482	2.64587879
0.0012800355400000001	685.483582	2.56805468
0.00129507734	650.73114	2.48688555
0.0013101191300000001	615.125122	2.4060185
0.0013251609200000002	577.170288	2.32131815
0.0013402027100000002	540.865356	2.23229027
0.0013552445	504.666443	2.15114045
0.00137028629	468.043457	2.06365395
0.00138532808	431.334473	1.97181439
0.0014003699600000001	392.855988	1.87930524
0.00141541176	358.147888	1.79187202
0.0014304535500000001	326.568451	1.70619774
0.0014454953400000001	295.072449	1.61736739
0.00146053713	264.067078	1.52843952
0.00147557892	239.31427	1.45760798
0.0014906207100000002	211.995316	1.37055683
0.0015056625000000002	188.673019	1.29632998
0.00152070429	169.305511	1.23122454
0.00153574608	151.215637	1.16573465
0.00155078787	137.688873	1.11730158
0.00156582966	120.425545	1.04794741
0.00158087146	110.586266	1.00647688
0.00159591325	100.882874	0.962675989
0.00161095504	91.8669281	0.922377884
0.0016259968300000001	85.4117508	0.892200172
0.0016410386200000002	80.1147461	0.861210048
0.0016560806	77.0150452	0.845790029
0.0016711223899999999	72.6581802	0.820370853
0.0016861641800000001	70.010498	0.80393374
0.00170120597	68.9565277	0.794625401
0.0017162477600000002	69.0408096	0.790194929
0.0017312895500000002	69.2322693	0.785179198
0.00174633134	69.6201172	0.780983567
0.0017613731300000002	70.4335938	0.77919054
0.00177641492	70.9169388	0.777579904
0.00179145671	71.399437	0.773142815
0.00180649851	71.7285004	0.767645061
0.0018215403000000003	73.3945618	0.771305382
0.00183658209	72.2507324	0.760403514
0.0018516238800000001	73.0667725	0.762696266
0.00186666567	71.3331909	0.749364436
0.0018817074600000002	70.4769745	0.74824518
0.00189674925	69.4988403	0.751877546
0.0019117910400000002	68.1397324	0.749349833
0.00192683283	66.5797958	0.742957532
0.00195691641	63.2257932	0.41955794
0.00200204197	56.2315203	0.399339082
0.00204716735	48.3636602	0.373782084
0.00209229272	41.8926493	0.341649639
0.0021374180900000004	36.266187	0.316500644
0.00218254346	32.0148265	0.296442196
0.00222766884	30.4213676	0.285416263
0.00227279421	29.5674483	0.277285766
0.0023179197700000003	30.1832771	0.273850391
0.00236304514	31.3163172	0.27240253
0.00240817051	33.3587901	0.2737643
0.00245329589	34.8650615	0.274092431
0.00249842126	35.4892069	0.271988903
0.0025435466300000003	35.5248426	0.267805269
0.002588672	34.0328357	0.259671322
0.00264883935	31.680983	0.192673507
0.0027240483100000002	26.9802231	0.177551676
0.00279925726	22.179274	0.166476822
0.00287446622	17.9575447	0.155148067
0.0029496751700000003	15.0660524	0.146079651
0.00302488431	13.2467959	0.13928828
0.00310009327	12.3022331	0.134561161
0.0031753022200000005	11.196117	0.129506999
0.0032505113600000005	10.3784817	0.125214562
0.00332572013	9.06709537	0.118622849
0.0034009292700000002	8.00792046	0.108990871
0.0034761384100000002	6.67740068	0.100673102
0.0035513471800000004	6.00797167	0.0958751458
0.0036265563200000004	5.40923567	0.0914136004
0.0037017650899999997	5.32319937	0.0892526051
0.00377697423	5.16443605	0.0867746572
0.00385218337	5.34914207	0.0857862201
0.00394243412	5.42079803	0.0715215107
0.0040477264700000005	5.16913312	0.0690989441
0.00415301919	4.6732677	0.06606454
0.00425831191	4.5685403	0.0642606507
0.00436360426	4.17231042	0.0616854467
0.00446889699	4.02383791	0.0598974145
0.00457418971	3.65615211	0.057580211
0.00467948206	3.15956245	0.0546855796
0.004784774780000001	2.7369834	0.0522520365
0.0048900675	2.26059679	0.0497536502
0.0049953598500000005	1.92478173	0.0482220823
0.00510065258	1.76704633	0.0481771312
0.0052059453000000006	1.61625186	0.047610913
0.00532627963	1.4713882	0.0412820795
0.00546165593	1.39034286	0.0405103071
0.005597031860000001	1.340037	0.0393568204
0.005732408170000001	1.33185754	0.0378478815
0.005867784470000001	1.2729744	0.0367314381
0.006003160400000001	1.1848753	0.0357999934
0.00613853671	1.13726135	0.0350345516
0.0062739126400000005	1.0291963	0.0339991592
0.0064092889400000005	0.984544753	0.033289737
0.00655970722	1.00412002	0.0296424273
0.006725166740000001	0.965874883	0.0289271911
0.006890627000000001	0.964090043	0.0284535478
0.00705608651	0.990691331	0.0280476833
0.0072215460200000005	0.955702267	0.0275003182
0.00738700628	0.946449849	0.0270674848
0.0075524658	0.895828312	0.0265342892
0.00771792531	0.840363969	0.026019683
0.007898427550000002	0.791372043	0.0234727368
0.008093971010000001	0.725460607	0.0229660314
0.00828951374	0.656502604	0.0224856117
0.0084850572	0.606510749	0.0220285278
0.00868060067	0.564347941	0.0216027706
0.00887614414	0.524453509	0.0211708116
0.00907168761	0.484431338	0.0208102896
0.009282273050000001	0.453616816	0.0190401553
0.00950789973	0.437602977	0.0187353008
0.00973352715	0.399613365	0.0183995633
0.009959153830000001	0.363324106	0.0180686221
0.0101847805	0.351752883	0.0178395639
0.010410407900000002	0.320570661	0.0175627652
0.010651076600000002	0.298877006	0.0162270642
0.0109067872	0.285069799	0.0159578833
0.0111624978	0.261122654	0.0159685526
0.0114182085	0.240781987	0.0161079055
0.011673919100000001	0.235417839	0.0159680569
0.011944671	0.222625942	0.0146302998
0.0122304656	0.214135281	0.0143469744
0.012516260100000003	0.20584112	0.0141076424
0.012802054	0.221418362	0.0139191377
0.0131028906	0.18685383	0.0129727814
0.013418768300000002	0.174135186	0.0129926737
0.013734646100000001	0.161999598	0.0132562199
0.0140505239	0.160559101	0.0136424114
0.014381443	0.1534887	0.0132382879
0.0147274047	0.163792499	0.0133915064
0.015073365	0.161568292	0.0134892559
0.0154193267	0.171396818	0.013618104
0.0157803297	0.169132648	0.0131559135
0.016156375400000002	0.163922811	0.0132265455
0.0165324196	0.153960199	0.0132832919
0.0169084653	0.141221289	0.0133188208
0.017299552300000003	0.143633471	0.0128699637
0.017705680400000003	0.12803513	0.013170176
0.0181118086	0.118631656	0.0137267539
0.0185329795	0.114037774	0.0136685842
0.0189691916	0.115233063	0.0140913298
0.019405403700000004	0.105542915	0.0146896257
0.0198566571	0.101809489	0.0158313173
0.0203229532	0.0853089158	0.0172889878
0.020789249200000002	0.0797186904	0.0188469788
0.021270586600000002	0.0735021841	0.0198468162
0.021766966600000003	0.0761364183	0.0221907112
0.0222633451	0.0632121769	0.0249102424
0.0227747664	0.0676187561	0.0271382962
0.0233012304	0.0540589361	0.0312570114
0.0238427341	0.0494019745	0.0361445598
0.024399280500000002	0.0391934993	0.0418097731
0.024970869700000002	0.0432483391	0.0496265552
0.025557500100000005	0.0268896776	0.0695789683
