q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12001_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12001_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	113601.797	234.238892
0.000227109576	113947.367	152.958817
0.00024215136700000002	109904.898	125.361115
0.000257193157	103762.188	108.390411
0.000272234972	97765.0	96.2506409
0.00028727676300000003	92267.0938	87.0770111
0.000302318553	86709.4453	79.5268936
0.00031736036800000003	81258.8359	73.0315094
0.00033240215900000005	76194.4297	67.2125092
0.000347443949	71298.1719	62.5007362
0.00036248576400000005	66450.7969	58.1163712
0.00037752755500000006	62035.8438	54.1260834
0.000392569369	57714.2969	50.522541
0.00040761116	53547.1367	47.0257797
0.000422652951	49515.8477	43.9785118
0.00043769474100000005	45866.8203	41.288662
0.000452736579	42325.9023	38.6522636
0.00046777837000000006	39056.7852	36.2971954
0.000482820161	35991.9805	33.992981
0.000497861952	33122.957	31.9307003
0.0005129037420000001	30352.6484	29.9035797
0.0005279455330000001	27823.3027	28.0163822
0.000542987371	25448.2012	26.3081589
0.000558029162	23234.2773	24.6433716
0.0005730709530000001	21177.4219	23.1534672
0.0005881127440000001	19232.2246	21.6845493
0.000603154534	17506.877	20.3353424
0.000618196372	15922.4268	18.9630623
0.000633238163	14494.9434	17.3447685
0.000648279954	13146.2559	16.0236816
0.0006633217450000001	11862.5664	14.9347935
0.000678363536	10709.1328	14.0206881
0.000693405326	9597.74121	13.119997
0.0007084471640000001	8651.0293	12.312109
0.0007234889550000001	7771.09033	11.5403452
0.000738530746	6946.98047	10.776536
0.0007535725370000001	6193.64795	10.0705757
0.000768614328	5510.00391	9.4119997
0.0007836561650000001	4898.64746	8.78812408
0.000798697956	4348.57861	8.20728302
0.000813739747	3866.46436	7.67229319
0.0008287815380000001	3405.771	7.13232088
0.000843823329	3021.62061	6.67659569
0.0008588651200000001	2654.88745	6.2062974
0.0008739069100000001	2323.18994	5.76875544
0.0008889487010000001	2032.92871	5.35712099
0.0009039905850000001	1765.6449	4.95865059
0.0009190323760000001	1548.28564	4.62520838
0.000934074167	1338.79419	4.2688117
0.000949115958	1167.58911	3.97336507
0.0009641577490000001	1006.86053	3.67438221
0.00097919954	861.162476	3.38938713
0.000994241331	742.192932	3.14203191
0.0010092831199999999	637.575317	2.90633583
0.0010243249100000001	555.086243	2.7123239
0.0010393667000000001	477.001984	2.51043248
0.0010544084900000002	414.867706	2.34351897
0.00106945038	362.002655	2.19330931
0.00108449217	313.590057	2.04332876
0.00109953396	271.493347	1.90601552
0.00111457575	243.034149	1.80939829
0.00112961754	216.433533	1.70803034
0.0011446593300000001	198.938721	1.63885784
0.0011597011200000001	180.765457	1.5595504
0.0011747429100000002	173.155365	1.52481139
0.00118978471	162.544388	1.4670459
0.0012048265000000002	156.449524	1.43579197
0.0012198682900000002	154.090363	1.41219175
0.00123491017	151.163574	1.3874445
0.00124995196	147.57132	1.35955071
0.00126499375	148.631882	1.35088968
0.0012800355400000001	149.843948	1.34184074
0.00129507734	149.364197	1.32600427
0.0013101191300000001	149.250412	1.31342745
0.0013251609200000002	148.211914	1.30120742
0.0013402027100000002	146.356537	1.27914405
0.0013552445	145.56488	1.26948333
0.00137028629	143.862076	1.25060737
0.00138532808	142.72464	1.23491561
0.0014003699600000001	139.88266	1.21668077
0.00141541176	134.264221	1.18583095
0.0014304535500000001	130.418427	1.16266179
0.0014454953400000001	125.743347	1.13733292
0.00146053713	119.004128	1.10478985
0.00147557892	114.884918	1.08394325
0.0014906207100000002	108.780136	1.04829466
0.0015056625000000002	102.709229	1.01981044
0.00152070429	98.4829254	0.998036444
0.00153574608	92.3314056	0.96364969
0.00155078787	86.219841	0.931570828
0.00156582966	80.6794968	0.904707551
0.00158087146	74.5253143	0.872292459
0.00159591325	68.4447327	0.836778939
0.00161095504	64.8050232	0.817238808
0.0016259968300000001	59.8647156	0.788859904
0.0016410386200000002	55.4383202	0.759065747
0.0016560806	52.3622742	0.740629613
0.0016711223899999999	49.2460403	0.720550239
0.0016861641800000001	46.8934021	0.705546618
0.00170120597	42.9978943	0.679014027
0.0017162477600000002	41.6004028	0.66918242
0.0017312895500000002	39.9770966	0.651922584
0.00174633134	39.4359665	0.645365894
0.0017613731300000002	38.889782	0.638255239
0.00177641492	38.1590157	0.629712224
0.00179145671	38.1500473	0.62432915
0.00180649851	38.1115761	0.6171211
0.0018215403000000003	39.3769989	0.6203264
0.00183658209	40.0491943	0.620396435
0.0018516238800000001	40.9528198	0.621335089
0.00186666567	41.9064865	0.621743023
0.0018817074600000002	42.5557747	0.625085413
0.00189674925	43.5809631	0.636999011
0.0019117910400000002	44.9885216	0.645402551
0.00192683283	46.6383591	0.652725697
0.00195691641	48.3150088	0.38128943
0.00200204197	51.3045031	0.387693591
0.00204716735	52.8256353	0.388906408
0.00209229272	52.7374687	0.373925818
0.0021374180900000004	50.7608261	0.359137874
0.00218254346	48.1014226	0.344855249
0.00222766884	44.1275291	0.327650101
0.00227279421	39.6772779	0.309039226
0.0023179197700000003	36.1829198	0.293081737
0.00236304514	32.8274937	0.278356203
0.00240817051	29.4852944	0.263817012
0.00245329589	26.9305445	0.251009338
0.00249842126	24.8275903	0.240588985
0.0025435466300000003	23.267039	0.231451596
0.002588672	22.6773732	0.225697336
0.00264883935	22.3055874	0.170675779
0.0027240483100000002	22.4136856	0.167072936
0.00279925726	22.1804718	0.167370145
0.00287446622	21.7029804	0.166468384
0.0029496751700000003	20.1929535	0.161758559
0.00302488431	18.1483982	0.154876684
0.00310009327	15.9506557	0.147126321
0.0031753022200000005	13.352413	0.137342447
0.0032505113600000005	11.1848915	0.128888969
0.00332572013	9.79110986	0.121869805
0.0034009292700000002	8.49755421	0.11126765
0.0034761384100000002	7.89608011	0.105728309
0.0035513471800000004	7.5887227	0.102125532
0.0036265563200000004	7.10029507	0.098081282
0.0037017650899999997	6.48606939	0.09411697
0.00377697423	5.88718605	0.0902193993
0.00385218337	5.27361584	0.0861437485
0.00394243412	4.35585349	0.0685954301
0.0040477264700000005	3.69387773	0.0647406447
0.00415301919	3.07804312	0.0611194377
0.00425831191	2.92145215	0.0591710342
0.00436360426	2.60798791	0.0568225198
0.00446889699	2.38018921	0.0546927865
0.00457418971	2.1932963	0.052920179
0.00467948206	1.99306963	0.0510383162
0.004784774780000001	1.81962856	0.0493744979
0.0048900675	1.74313555	0.0482619212
0.0049953598500000005	1.72480575	0.0477874192
0.00510065258	1.73057204	0.0484096777
0.0052059453000000006	1.67172696	0.0480823252
0.00532627963	1.57447967	0.0419073037
0.00546165593	1.40932312	0.0409091647
0.005597031860000001	1.32676856	0.0396110421
0.005732408170000001	1.28592205	0.0379675598
0.005867784470000001	1.23771665	0.0368816486
0.006003160400000001	1.15211875	0.0359414058
0.00613853671	1.07572703	0.0351074525
0.0062739126400000005	1.00135285	0.0342016712
0.0064092889400000005	0.976892146	0.0335456808
0.00655970722	0.962204598	0.0297129046
0.006725166740000001	0.966949815	0.0292041105
0.006890627000000001	0.938385194	0.0285747288
0.00705608651	0.876499534	0.027966844
0.0072215460200000005	0.899309938	0.0275539472
0.00738700628	0.830431976	0.0269843021
0.0075524658	0.846907377	0.0265987125
0.00771792531	0.807166864	0.0261292676
0.007898427550000002	0.752466316	0.0235714145
0.008093971010000001	0.679618492	0.023053189
0.00828951374	0.613975062	0.0225586315
0.0084850572	0.586075159	0.0221574413
0.00868060067	0.55446445	0.0217564326
0.00887614414	0.493833354	0.0212894437
0.00907168761	0.485097055	0.0209947298
0.009282273050000001	0.444511714	0.0191846961
0.00950789973	0.409330201	0.0188298976
0.00973352715	0.386161607	0.0185301079
0.009959153830000001	0.363347479	0.0182276194
0.0101847805	0.324417047	0.0179372365
0.010410407900000002	0.308317558	0.0176980682
0.010651076600000002	0.288530718	0.0163526582
0.0109067872	0.268289955	0.0160712893
