q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12206_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12206_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009641577490000001	498.125519	2.65940213
0.00097919954	451.337494	2.52637887
0.000994241331	413.769653	2.40642381
0.0010092831199999999	393.81427	2.33699131
0.0010243249100000001	379.161743	2.27676415
0.0010393667000000001	364.141449	2.20858502
0.0010544084900000002	361.919464	2.18446755
0.00106945038	363.504028	2.16219854
0.00108449217	368.065369	2.15060186
0.00109953396	371.108246	2.13837194
0.00111457575	380.500946	2.14074874
0.00112961754	387.966248	2.13429332
0.0011446593300000001	395.74585	2.1314497
0.0011597011200000001	405.802185	2.13825727
0.0011747429100000002	411.587891	2.13532162
0.00118978471	412.780518	2.11551929
0.0012048265000000002	418.065063	2.11235976
0.0012198682900000002	419.945251	2.10090709
0.00123491017	413.236877	2.0664258
0.00124995196	410.144165	2.0447011
0.00126499375	404.401672	2.01494098
0.0012800355400000001	394.091095	1.97425747
0.00129507734	385.805054	1.94073808
0.0013101191300000001	378.702026	1.91161823
0.0013251609200000002	361.452271	1.85780525
0.0013402027100000002	345.630402	1.80450535
0.0013552445	329.858032	1.76078534
0.00137028629	310.493011	1.69793618
0.00138532808	299.372742	1.65851712
0.0014003699600000001	280.273285	1.59894466
0.00141541176	262.941376	1.54787087
0.0014304535500000001	244.465469	1.4870739
0.0014454953400000001	227.736694	1.4310869
0.00146053713	210.819427	1.37545741
0.00147557892	195.532852	1.32346904
0.0014906207100000002	181.013077	1.27179992
0.0015056625000000002	165.648346	1.21775556
0.00152070429	150.468491	1.16049016
0.00153574608	139.76709	1.11827421
0.00155078787	129.988922	1.07767022
0.00156582966	120.414421	1.04073548
0.00158087146	110.15284	0.994382858
0.00159591325	107.40004	0.979947448
0.00161095504	99.074295	0.938247025
0.0016259968300000001	96.2626801	0.925764143
0.0016410386200000002	94.0809174	0.909989476
0.0016560806	91.4996109	0.894878387
0.0016711223899999999	89.3321381	0.878124595
0.0016861641800000001	89.2252655	0.873455822
0.00170120597	89.7658463	0.871341348
0.0017162477600000002	89.787262	0.864218891
0.0017312895500000002	91.7241211	0.864285111
0.00174633134	92.9991989	0.864838183
0.0017613731300000002	94.5694351	0.864895046
0.00177641492	96.7448196	0.867821395
0.00179145671	98.4712372	0.868876219
0.00180649851	100.143982	0.870572388
0.0018215403000000003	99.6338654	0.86181432
0.00183658209	101.566879	0.862703681
0.0018516238800000001	104.755173	0.873982906
0.00186666567	102.840103	0.860398114
0.0018817074600000002	104.360168	0.86988914
0.00189674925	103.681824	0.874124467
0.0019117910400000002	105.191093	0.885287941
0.00192683283	104.1222	0.880884588
0.00195691641	101.779104	0.504096887
0.00200204197	95.8150482	0.489934706
0.00204716735	87.7078578	0.468593005
0.00209229272	76.5015132	0.426927902
0.0021374180900000004	66.0451915	0.392708519
0.00218254346	55.7934557	0.359960447
0.00222766884	46.7821528	0.330161223
0.00227279421	38.556825	0.301502995
0.0023179197700000003	31.7378261	0.275604614
0.00236304514	27.9437358	0.259486438
0.00240817051	24.6280136	0.244302922
0.00245329589	22.2840264	0.232582014
0.00249842126	21.0690689	0.22414332
0.0025435466300000003	20.5586643	0.219305239
0.002588672	20.4044959	0.215356319
0.00264883935	19.0461864	0.159480397
0.0027240483100000002	17.7292053	0.152312726
0.00279925726	15.0433027	0.145179879
0.00287446622	12.7561727	0.138239845
0.0029496751700000003	10.4367447	0.129776326
0.00302488431	8.96865101	0.12353551
0.00310009327	8.28585587	0.11960219
0.0031753022200000005	7.96901016	0.116992217
0.0032505113600000005	8.23484478	0.116456128
0.00332572013	8.16664104	0.113831972
0.0034009292700000002	7.92558937	0.107606179
0.0034761384100000002	7.6062417	0.102901106
0.0035513471800000004	6.90970945	0.0980012364
0.0036265563200000004	6.49076061	0.0942416778
0.0037017650899999997	5.89660826	0.0905678146
0.00377697423	5.64338856	0.0876951226
0.00385218337	5.45424566	0.0852284216
0.00394243412	5.33991752	0.0704428832
0.0040477264700000005	5.20250899	0.068399768
0.00415301919	4.72217144	0.0654192099
0.00425831191	4.21060859	0.0623599285
0.00436360426	3.63456988	0.0591859721
0.00446889699	3.08506485	0.0560794279
0.00457418971	2.79086757	0.0539421297
0.00467948206	2.5728175	0.0520901651
0.004784774780000001	2.35266743	0.0502959557
0.0048900675	2.11115771	0.0485796678
0.0049953598500000005	1.84574774	0.0472629768
0.00510065258	1.54860631	0.0466633887
0.0052059453000000006	1.41189924	0.0461805105
0.00532627963	1.28638666	0.0400759291
0.00546165593	1.25476807	0.0395171884
0.005597031860000001	1.1980052	0.0383376939
0.005732408170000001	1.11137447	0.0365983409
0.005867784470000001	1.06206352	0.0355107125
0.006003160400000001	1.06417657	0.034878542
0.00613853671	1.05657623	0.0342652918
0.0062739126400000005	1.02736911	0.0335559012
0.0064092889400000005	0.951015982	0.0327021501
0.00655970722	0.921923816	0.0289399661
0.006725166740000001	0.942346085	0.0284804793
0.006890627000000001	0.920708624	0.0278828797
0.00705608651	0.899191662	0.02739191
0.0072215460200000005	0.904724955	0.0269422479
0.00738700628	0.86917855	0.0264445779
0.0075524658	0.877837344	0.0260708431
0.00771792531	0.784181562	0.0254646608
0.007898427550000002	0.713384257	0.0229206061
0.008093971010000001	0.670442086	0.0224849879
0.00828951374	0.611193964	0.0220360693
0.0084850572	0.585480681	0.0216420786
0.00868060067	0.529548067	0.0211883719
0.00887614414	0.517471128	0.0208354127
0.00907168761	0.475754896	0.0204755876
0.009282273050000001	0.444702091	0.0187245251
0.00950789973	0.407991161	0.0183761834
0.00973352715	0.372390644	0.0180491775
0.009959153830000001	0.345835302	0.0177520043
0.0101847805	0.321586679	0.0174929009
0.010410407900000002	0.306067151	0.0172585356
0.010651076600000002	0.281154471	0.0159315427
0.0109067872	0.272032611	0.0156783119
0.0111624978	0.256502069	0.0157017671
0.0114182085	0.240454981	0.0158448331
0.011673919100000001	0.219875015	0.0156827606
0.011944671	0.211555661	0.0143731128
0.0122304656	0.197329755	0.0140807947
0.012516260100000003	0.19286487	0.0138549728
0.012802054	0.220206936	0.0136919772
0.0131028906	0.179823673	0.0127487944
0.013418768300000002	0.175909208	0.0127820876
0.013734646100000001	0.162574766	0.0130428605
0.0140505239	0.15179127	0.0134023304
0.014381443	0.154178202	0.0130231348
0.0147274047	0.154209974	0.0131554386
0.015073365	0.163836914	0.01327119
0.0154193267	0.169938017	0.0133946685
0.0157803297	0.168506315	0.0129403338
0.016156375400000002	0.170699787	0.013018414
0.0165324196	0.163654204	0.0130807713
0.0169084653	0.149162172	0.0131149756
0.017299552300000003	0.135210045	0.0126440467
0.017705680400000003	0.128024334	0.0129538041
0.0181118086	0.125833675	0.0135100644
0.0185329795	0.114978826	0.0134447709
0.0189691916	0.108432215	0.013843163
0.019405403700000004	0.111858681	0.0144587095
0.0198566571	0.103731186	0.0155743745
0.0203229532	0.094626565	0.0170247984
0.020789249200000002	0.0797375087	0.0185320236
0.021270586600000002	0.0831886235	0.0195442419
0.021766966600000003	0.0803387942	0.0218383713
0.0222633451	0.0886182653	0.0245781575
0.0227747664	0.0611545392	0.0266591977
0.0233012304	0.0589499212	0.0307522925
0.0238427341	0.0476651658	0.0355396843
0.024399280500000002	0.0410878526	0.0411427576
0.024970869700000002	0.0523343168	0.048843123
0.025557500100000005	0.0372563787	0.0685271539
