q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11929_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11929_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00097919954	753.149902	3.18584347
0.000994241331	678.519409	3.00961041
0.0010092831199999999	611.349731	2.8456583
0.0010243249100000001	555.063354	2.70515943
0.0010393667000000001	504.594025	2.56774712
0.0010544084900000002	457.414154	2.43831015
0.00106945038	409.568756	2.30299115
0.00108449217	374.255432	2.19475436
0.00109953396	337.637756	2.07849813
0.00111457575	309.830811	1.99127328
0.00112961754	278.969635	1.88321316
0.0011446593300000001	253.328262	1.79389071
0.0011597011200000001	226.254593	1.69745946
0.0011747429100000002	207.970978	1.6306572
0.00118978471	189.944092	1.55466568
0.0012048265000000002	170.647949	1.4800663
0.0012198682900000002	154.629364	1.41118109
0.00123491017	140.82283	1.34942329
0.00124995196	129.405396	1.29497492
0.00126499375	120.468613	1.24925339
0.0012800355400000001	112.279114	1.206357
0.00129507734	104.429237	1.16374195
0.0013101191300000001	96.0330353	1.11610889
0.0013251609200000002	88.9544449	1.07792652
0.0013402027100000002	85.3022919	1.05196798
0.0013552445	78.2880554	1.0107528
0.00137028629	75.4906311	0.993452489
0.00138532808	71.2622375	0.960541785
0.0014003699600000001	69.6331329	0.945817053
0.00141541176	65.3239746	0.917496264
0.0014304535500000001	61.935112	0.888934195
0.0014454953400000001	61.3243256	0.882149994
0.00146053713	59.0624542	0.864831328
0.00147557892	57.3447609	0.849196792
0.0014906207100000002	54.9461517	0.82815063
0.0015056625000000002	52.1977272	0.808161438
0.00152070429	50.8860626	0.794600368
0.00153574608	50.021801	0.782681823
0.00155078787	47.4525604	0.761800528
0.00156582966	45.9885025	0.749989092
0.00158087146	44.7902985	0.737350821
0.00159591325	41.9127617	0.713623762
0.00161095504	40.4197083	0.701868534
0.0016259968300000001	39.6242752	0.692500472
0.0016410386200000002	37.1897583	0.669615626
0.0016560806	35.2544327	0.654994905
0.0016711223899999999	34.9809113	0.649389148
0.0016861641800000001	32.940361	0.631703079
0.00170120597	31.150507	0.617775679
0.0017162477600000002	29.0806828	0.600923896
0.0017312895500000002	28.2201424	0.588974416
0.00174633134	27.4713745	0.581803381
0.0017613731300000002	24.9900055	0.558753312
0.00177641492	24.08395	0.551630318
0.00179145671	23.4881687	0.544209719
0.00180649851	21.9882736	0.527966619
0.0018215403000000003	19.9014626	0.509559631
0.00183658209	19.1490917	0.502847493
0.0018516238800000001	17.7945633	0.491619945
0.00186666567	16.6037464	0.480215847
0.0018817074600000002	16.3706093	0.47869578
0.00189674925	14.8270149	0.471317321
0.0019117910400000002	13.5469866	0.462017268
0.00192683283	13.5003672	0.460094541
0.00195691641	11.876715	0.257289592
0.00200204197	10.7965352	0.249051112
0.00204716735	10.0896025	0.241929285
0.00209229272	8.85134665	0.225351233
0.0021374180900000004	8.73096848	0.217797685
0.00218254346	8.90146891	0.212685856
0.00222766884	8.66289965	0.206073911
0.00227279421	8.79761124	0.201421478
0.0023179197700000003	9.22458331	0.19808075
0.00236304514	8.94376055	0.192804486
0.00240817051	8.5280447	0.186604679
0.00245329589	8.11451467	0.18069641
0.00249842126	7.62411102	0.174617552
0.0025435466300000003	7.37530836	0.170283543
0.002588672	7.24867789	0.165778967
0.00264883935	6.14291001	0.12186344
0.0027240483100000002	5.450072	0.115583139
0.00279925726	5.16374416	0.114412649
0.00287446622	4.57210989	0.111090988
0.0029496751700000003	4.39378596	0.10919935
0.00302488431	4.21364374	0.107145804
0.00310009327	4.16402731	0.104957532
0.0031753022200000005	4.22973881	0.103737781
0.0032505113600000005	4.32331324	0.102681616
0.00332572013	4.0641098	0.099297316
0.0034009292700000002	3.79057774	0.0930127311
0.0034761384100000002	3.62356305	0.0891417178
0.0035513471800000004	3.28144064	0.085321562
0.0036265563200000004	2.91350227	0.0817033266
0.0037017650899999997	2.74462328	0.0792370014
0.00377697423	2.58569384	0.0768116939
0.00385218337	2.35034261	0.0741624642
0.00394243412	2.23767124	0.0610307934
0.0040477264700000005	2.02401665	0.0586639008
0.00415301919	1.81966642	0.0564406546
0.00425831191	1.66030192	0.0544039271
0.00436360426	1.4185925	0.0523270917
0.00446889699	1.25898051	0.0504341521
0.00457418971	1.03751825	0.0484720706
0.00467948206	0.846285003	0.0465552673
0.004784774780000001	0.797933868	0.0453793063
0.0048900675	0.659236499	0.0439800018
0.0049953598500000005	0.619571073	0.0434469002
0.00510065258	0.517989942	0.0435177486
0.0052059453000000006	0.455148552	0.0431809569
0.00532627963	0.388711492	0.0376017555
0.00546165593	0.385767619	0.0371073215
0.005597031860000001	0.345671475	0.0359961397
0.005732408170000001	0.339769913	0.0346247446
0.005867784470000001	0.307258017	0.0336075823
0.006003160400000001	0.30784399	0.0329889986
0.00613853671	0.301268173	0.0323677476
0.0062739126400000005	0.318090012	0.0318148496
0.0064092889400000005	0.288064433	0.031152765
0.00655970722	0.319067421	0.0277251581
0.006725166740000001	0.311436772	0.0271642683
0.006890627000000001	0.314782357	0.0266912781
0.00705608651	0.330485114	0.0262946285
0.0072215460200000005	0.335692666	0.0258717282
0.00738700628	0.334092864	0.0254870597
0.0075524658	0.315575071	0.0250331245
0.00771792531	0.282301047	0.0245836754
0.007898427550000002	0.279486239	0.0222979065
0.008093971010000001	0.255605256	0.0218997475
0.00828951374	0.196688613	0.0214411416
0.0084850572	0.196340142	0.0211166658
0.00868060067	0.173085308	0.020738295
0.00887614414	0.162842394	0.0204019075
0.00907168761	0.146848975	0.0201015915
0.009282273050000001	0.136016313	0.0184210852
0.00950789973	0.140304966	0.01817162
0.00973352715	0.122152302	0.0178801311
0.009959153830000001	0.117611459	0.0176297342
0.0101847805	0.108626852	0.0174013326
0.010410407900000002	0.103903904	0.0171923091
0.010651076600000002	0.0961361076	0.0159085237
0.0109067872	0.0911366896	0.0156611235
0.0111624978	0.0901871521	0.0157144808
0.0114182085	0.0852434718	0.0158825687
0.011673919100000001	0.0795374066	0.0157385203
0.011944671	0.0688100422	0.0144233437
0.0122304656	0.0679474983	0.014151228
0.012516260100000003	0.0692069199	0.0139352238
0.012802054	0.0742192215	0.0137317799
0.0131028906	0.0625239167	0.0128323884
0.013418768300000002	0.0592569352	0.0128691521
0.013734646100000001	0.0574507417	0.0131492258
0.0140505239	0.0517542316	0.0135209938
0.014381443	0.052930817	0.0131362991
0.0147274047	0.0559560317	0.0132726535
0.015073365	0.0578248669	0.013378229
0.0154193267	0.0605571575	0.0134966108
0.0157803297	0.0600320946	0.0130391288
0.016156375400000002	0.0572015433	0.013110324
0.0165324196	0.0563403957	0.0131831039
0.0169084653	0.0531904209	0.0132384989
0.017299552300000003	0.0495427856	0.0127797993
0.017705680400000003	0.0456610569	0.0131010526
0.0181118086	0.0423005501	0.0136577914
0.0185329795	0.0390977988	0.0136045607
0.0189691916	0.040096765	0.0140252686
0.019405403700000004	0.0398820723	0.014638246
0.0198566571	0.0388480376	0.0157856612
0.0203229532	0.0313643143	0.0172584319
0.020789249200000002	0.0314944522	0.0188260374
0.021270586600000002	0.0245586742	0.0198259787
0.021766966600000003	0.0313480522	0.0221769963
0.0222633451	0.0224715162	0.0249059377
0.0227747664	0.0264607563	0.0271310469
0.0233012304	0.0179055985	0.0312723199
0.0238427341	0.0271248896	0.0362254009
0.024399280500000002	0.00977249408	0.0418688642
0.024970869700000002	0.00808223538	0.0496403615
0.025557500100000005	0.0163529533	0.0698715797
