q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12093_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12093_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	211.620392	1.47113132
0.0013402027100000002	206.833801	1.44105113
0.0013552445	200.819885	1.4180429
0.00137028629	194.852524	1.39153576
0.00138532808	185.486084	1.34618533
0.0014003699600000001	179.183502	1.32004821
0.00141541176	168.900665	1.27812922
0.0014304535500000001	158.263092	1.2342633
0.0014454953400000001	150.337845	1.19859171
0.00146053713	142.690994	1.16657615
0.00147557892	130.697052	1.11578596
0.0014906207100000002	123.004776	1.08208728
0.0015056625000000002	113.435959	1.0429213
0.00152070429	103.818298	0.999284923
0.00153574608	99.3622131	0.977304101
0.00155078787	90.6327362	0.934343636
0.00156582966	84.103157	0.902324378
0.00158087146	79.4350662	0.876740634
0.00159591325	73.817276	0.845080078
0.00161095504	70.1725616	0.825542569
0.0016259968300000001	67.2569199	0.808916807
0.0016410386200000002	63.0175591	0.779772222
0.0016560806	61.4252167	0.769353926
0.0016711223899999999	61.5590515	0.765952468
0.0016861641800000001	59.8236008	0.750396013
0.00170120597	59.9555511	0.747445107
0.0017162477600000002	59.317627	0.738405585
0.0017312895500000002	60.3657341	0.736765862
0.00174633134	60.5151825	0.732593834
0.0017613731300000002	62.8034973	0.736504138
0.00177641492	65.0521469	0.741625071
0.00179145671	66.8977051	0.744316578
0.00180649851	69.6412048	0.750933588
0.0018215403000000003	71.2012024	0.752319992
0.00183658209	72.2174835	0.751100063
0.0018516238800000001	73.7863159	0.75417465
0.00186666567	76.8480606	0.763717115
0.0018817074600000002	76.4907608	0.761970878
0.00189674925	77.8767853	0.776811659
0.0019117910400000002	78.8702316	0.783443332
0.00192683283	79.4317017	0.785370171
0.00195691641	79.8517075	0.454267309
0.00200204197	79.9010061	0.45282276
0.00204716735	75.6030477	0.439027297
0.00209229272	70.8224691	0.412843639
0.0021374180900000004	63.6547559	0.385704129
0.00218254346	56.4744034	0.360702164
0.00222766884	49.5135651	0.336221162
0.00227279421	43.6336365	0.314887652
0.0023179197700000003	38.6287524	0.295009302
0.00236304514	34.3701045	0.27804295
0.00240817051	31.4348272	0.264518555
0.00245329589	29.2926598	0.254151456
0.00249842126	27.8507423	0.245465583
0.0025435466300000003	27.7399139	0.241231715
0.002588672	27.9636288	0.238406038
0.00264883935	27.5907505	0.180429658
0.0027240483100000002	26.2662628	0.173728764
0.00279925726	24.1993973	0.169393383
0.00287446622	21.7748203	0.163638887
0.0029496751700000003	18.2266182	0.153170908
0.00302488431	14.9223906	0.142377748
0.00310009327	12.4325512	0.132945661
0.0031753022200000005	10.1724552	0.124055423
0.0032505113600000005	9.10166092	0.118957733
0.00332572013	8.45541286	0.114785991
0.0034009292700000002	7.8597435	0.106872966
0.0034761384100000002	7.26290598	0.101418376
0.0035513471800000004	6.831281	0.0973845269
0.0036265563200000004	6.08806477	0.092412499
0.0037017650899999997	5.18279133	0.0872704955
0.00377697423	4.61073771	0.0834846477
0.00385218337	4.16946354	0.0800065058
0.00394243412	3.72702326	0.0649258304
0.0040477264700000005	3.57602082	0.0628189524
0.00415301919	3.43742916	0.0610321871
0.00425831191	3.40486087	0.0593969868
0.00436360426	3.09437619	0.0571800735
0.00446889699	3.0060682	0.0554945534
0.00457418971	2.85454634	0.0539232863
0.00467948206	2.7476915	0.0524221659
0.004784774780000001	2.66432415	0.0510878175
0.0048900675	2.55662642	0.0498707353
0.0049953598500000005	2.38980671	0.0489622214
0.00510065258	2.12024692	0.048549331
0.0052059453000000006	1.95199059	0.0479499655
0.00532627963	1.677727	0.0411774972
0.00546165593	1.59110418	0.0404346191
0.005597031860000001	1.37493685	0.0387437563
0.005732408170000001	1.30052274	0.0370158812
0.005867784470000001	1.17906456	0.0357557048
0.006003160400000001	1.05319217	0.0346668896
0.00613853671	0.939192626	0.0337123227
0.0062739126400000005	0.929740992	0.0330602601
0.0064092889400000005	0.892265227	0.0323435425
0.00655970722	0.911756776	0.0287785425
0.006725166740000001	0.88917199	0.0281699395
0.006890627000000001	0.913991321	0.0277225731
0.00705608651	0.936762441	0.0273486954
0.0072215460200000005	0.943038496	0.0269111382
0.00738700628	0.950867885	0.0265469207
0.0075524658	0.930244229	0.0260858212
0.00771792531	0.909097769	0.0256705349
0.007898427550000002	0.816826669	0.0230516459
0.008093971010000001	0.757249461	0.0225777175
0.00828951374	0.66795731	0.0220596775
0.0084850572	0.61645986	0.0215984127
0.00868060067	0.579646088	0.0211744562
0.00887614414	0.519168957	0.0207275467
0.00907168761	0.487968763	0.0203881529
0.009282273050000001	0.460909373	0.0186555098
0.00950789973	0.430726143	0.0183279031
0.00973352715	0.392092611	0.0179870482
0.009959153830000001	0.360503119	0.0176772378
0.0101847805	0.337696671	0.0174290469
0.010410407900000002	0.318981079	0.0171844993
0.010651076600000002	0.301796731	0.0158849146
0.0109067872	0.282615201	0.0156101063
0.0111624978	0.266366559	0.0156291488
0.0114182085	0.248415161	0.0157749404
0.011673919100000001	0.228818066	0.0156085476
0.011944671	0.21607831	0.0143010852
0.0122304656	0.206806181	0.0140152859
0.012516260100000003	0.201380484	0.0137904863
0.012802054	0.223175428	0.0136178862
0.0131028906	0.193386241	0.0126956362
0.013418768300000002	0.16890854	0.0126973856
0.013734646100000001	0.160716384	0.0129629667
0.0140505239	0.164542882	0.0133455601
0.014381443	0.160170694	0.0129581182
0.0147274047	0.160214107	0.0130869219
0.015073365	0.171763053	0.013207733
0.0154193267	0.178608092	0.0133308259
0.0157803297	0.18139947	0.0128863394
0.016156375400000002	0.177720261	0.0129548952
0.0165324196	0.170020144	0.0130152649
0.0169084653	0.151864139	0.0130434302
0.017299552300000003	0.136191526	0.0125705003
0.017705680400000003	0.133374974	0.0128889722
0.0181118086	0.125894725	0.0134313841
0.0185329795	0.123165539	0.0133796689
0.0189691916	0.117454097	0.0137803833
0.019405403700000004	0.111629674	0.0143722375
0.0198566571	0.105695303	0.0154879703
0.0203229532	0.0881192821	0.0169104631
0.020789249200000002	0.0823799076	0.0184311705
0.021270586600000002	0.0808091875	0.0194241482
0.021766966600000003	0.0777850361	0.0217011481
0.0222633451	0.0670951491	0.0243645079
0.0227747664	0.0643783573	0.0265132604
0.0233012304	0.0606808743	0.0305826007
0.0238427341	0.0492109707	0.0353406188
0.024399280500000002	0.0618851896	0.0409985835
0.024970869700000002	0.0586353772	0.0486110543
0.025557500100000005	0.0456345841	0.0681899495
