q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12518_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12518_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00227279421	29.1847681	0.27581244
0.0023179197700000003	30.1490936	0.273216319
0.00236304514	31.4304377	0.27245819
0.00240817051	32.6490873	0.271797872
0.00245329589	33.6165466	0.26996461
0.00249842126	35.2706019	0.271079907
0.0025435466300000003	34.8791886	0.266015162
0.002588672	33.5879224	0.258154144
0.00264883935	31.4579521	0.191983759
0.0027240483100000002	27.2074154	0.177974916
0.00279925726	22.2352486	0.166390017
0.00287446622	18.2130215	0.155778339
0.0029496751700000003	14.7587809	0.144993539
0.00302488431	13.0610296	0.138441662
0.00310009327	11.931365	0.133096395
0.0031753022200000005	11.2549944	0.129571336
0.0032505113600000005	10.3946842	0.125269963
0.00332572013	9.15741634	0.118744286
0.0034009292700000002	7.86631451	0.108461637
0.0034761384100000002	6.81768313	0.101265452
0.0035513471800000004	5.80586367	0.094956762
0.0036265563200000004	5.13896732	0.0901636689
0.0037017650899999997	5.14336548	0.0884764217
0.00377697423	5.28850384	0.0873294165
0.00385218337	5.26084423	0.0854359497
0.00394243412	5.34470585	0.0712553182
0.0040477264700000005	5.13652509	0.068868187
0.00415301919	4.68069342	0.0659887847
0.00425831191	4.36270837	0.0634406567
0.00436360426	4.24562631	0.0618831105
0.00446889699	3.89532556	0.0592894589
0.00457418971	3.50069203	0.0569651192
0.00467948206	3.17235156	0.0547215249
0.004784774780000001	2.70069739	0.0520645864
0.0048900675	2.23798166	0.0495369608
0.0049953598500000005	1.96288046	0.0482830903
0.00510065258	1.78288887	0.0481661655
0.0052059453000000006	1.61919933	0.0474776336
0.00532627963	1.47212864	0.0411851582
0.00546165593	1.40390122	0.0404956516
0.005597031860000001	1.30462442	0.0392004333
0.005732408170000001	1.34473579	0.0378272022
0.005867784470000001	1.31746994	0.0368150059
0.006003160400000001	1.22021831	0.0358208007
0.00613853671	1.08598268	0.0347994583
0.0062739126400000005	1.0286449	0.0339814671
0.0064092889400000005	0.996844622	0.0332808686
0.00655970722	0.990617477	0.0295699089
0.006725166740000001	0.945271492	0.0288660081
0.006890627000000001	0.948071035	0.0283337213
0.00705608651	0.971012505	0.0279515849
0.0072215460200000005	0.955786125	0.0274603365
0.00738700628	0.952321947	0.027038402
0.0075524658	0.884370901	0.0264396278
0.00771792531	0.841380976	0.0259707363
0.007898427550000002	0.790919882	0.0234360263
0.008093971010000001	0.701626801	0.0228772851
0.00828951374	0.640038724	0.0224006155
0.0084850572	0.620058037	0.0220271524
0.00868060067	0.577251622	0.0215991709
0.00887614414	0.528667276	0.0211616315
0.00907168761	0.513452305	0.0208472026
0.009282273050000001	0.456755255	0.0190271202
0.00950789973	0.412300022	0.018646176
0.00973352715	0.38469666	0.0183382121
0.009959153830000001	0.362886306	0.0180375731
0.0101847805	0.33747801	0.0177802433
0.010410407900000002	0.31261334	0.0175171569
0.010651076600000002	0.296659044	0.016197948
0.0109067872	0.279352679	0.0159261916
0.0111624978	0.258628134	0.015935813
0.0114182085	0.241973166	0.0160872907
0.011673919100000001	0.221049446	0.0159127307
0.011944671	0.21925249	0.0145997298
0.0122304656	0.214244496	0.014321901
0.012516260100000003	0.211328469	0.0140949285
0.012802054	0.223369047	0.0138978268
0.0131028906	0.191565768	0.0129571734
0.013418768300000002	0.169160538	0.0129618956
0.013734646100000001	0.162429328	0.0132396797
0.0140505239	0.161692162	0.0136194821
0.014381443	0.158084041	0.0132227683
0.0147274047	0.152573302	0.0133484252
0.015073365	0.163543717	0.0134717962
0.0154193267	0.169962675	0.0135943133
0.0157803297	0.170864728	0.0131346249
0.016156375400000002	0.166193099	0.0132044188
0.0165324196	0.162252091	0.0132731637
0.0169084653	0.141433833	0.0132978042
0.017299552300000003	0.132907964	0.0128283899
0.017705680400000003	0.128688994	0.0131512632
0.0181118086	0.12403349	0.0137106519
0.0185329795	0.112426822	0.0136439335
0.0189691916	0.108058653	0.0140529943
0.019405403700000004	0.106138692	0.0146651642
0.0198566571	0.102595684	0.0158093002
0.0203229532	0.0853065805	0.0172582526
0.020789249200000002	0.0834046571	0.0188231814
0.021270586600000002	0.0824322021	0.0198405606
0.021766966600000003	0.0734252064	0.022143899
0.0222633451	0.0634533289	0.0248724703
0.0227747664	0.0596945191	0.027056029
0.0233012304	0.0643228084	0.0312450565
0.0238427341	0.0440846401	0.036059349
0.024399280500000002	0.0484242681	0.041801677
0.024970869700000002	0.0471805209	0.0495433479
0.025557500100000005	0.0444293192	0.0696378793
