q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12072_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12072_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	133344.844	245.818298
0.000227109576	129301.297	159.387512
0.00024215136700000002	119445.734	128.040649
0.000257193157	112506.531	110.668976
0.000272234972	107293.5	98.9445496
0.00028727676300000003	101176.203	89.4664154
0.000302318553	94427.9844	81.4366989
0.00031736036800000003	88195.6562	74.7344055
0.00033240215900000005	81973.9531	68.4571152
0.000347443949	76376.1016	63.5053253
0.00036248576400000005	71076.1719	59.0409546
0.00037752755500000006	65900.4688	54.7747307
0.000392569369	61058.2344	51.0277824
0.00040761116	56587.6953	47.48069
0.000422652951	52270.8086	44.373291
0.00043769474100000005	48105.2891	41.519413
0.000452736579	44160.8594	38.7856216
0.00046777837000000006	40627.3594	36.3567429
0.000482820161	37289.6797	33.9921455
0.000497861952	34016.1914	31.7852001
0.0005129037420000001	31065.8223	29.7256031
0.0005279455330000001	28303.4805	27.7524014
0.000542987371	25747.0117	25.9842033
0.000558029162	23419.4082	24.306654
0.0005730709530000001	21198.8965	22.7521095
0.0005881127440000001	19171.2461	21.2753849
0.000603154534	17292.6055	19.858572
0.000618196372	15563.376	18.425209
0.000633238163	14065.79	16.7999611
0.000648279954	12662.1201	15.4550762
0.0006633217450000001	11359.2041	14.3738613
0.000678363536	10118.3115	13.396946
0.000693405326	9046.4209	12.5377131
0.0007084471640000001	8015.96875	11.6529551
0.0007234889550000001	7120.78564	10.8666048
0.000738530746	6306.6792	10.1032457
0.0007535725370000001	5569.72705	9.40132141
0.000768614328	4891.60449	8.73117638
0.0007836561650000001	4278.13086	8.08639431
0.000798697956	3747.15308	7.50828648
0.000813739747	3283.3269	6.96824026
0.0008287815380000001	2858.76978	6.44821835
0.000843823329	2476.47217	5.96488523
0.0008588651200000001	2134.20312	5.49159002
0.0008739069100000001	1846.5249	5.08499289
0.0008889487010000001	1581.94165	4.67823267
0.0009039905850000001	1363.47461	4.32509232
0.0009190323760000001	1167.58765	3.98740315
0.000934074167	1003.30939	3.68227744
0.000949115958	859.287415	3.40097094
0.0009641577490000001	730.859802	3.12754107
0.00097919954	626.131714	2.89147735
0.000994241331	537.206726	2.67808461
0.0010092831199999999	463.301117	2.48892927
0.0010243249100000001	401.215393	2.321841
0.0010393667000000001	350.763947	2.17184043
0.0010544084900000002	310.045929	2.03983784
0.00106945038	278.817139	1.93744338
0.00108449217	251.343597	1.83618748
0.00109953396	233.755829	1.76937711
0.00111457575	217.835297	1.70225275
0.00112961754	208.316315	1.65489006
0.0011446593300000001	203.354385	1.62295508
0.0011597011200000001	203.202133	1.60671294
0.0011747429100000002	201.582443	1.58186376
0.00118978471	201.838821	1.56687272
0.0012048265000000002	199.129913	1.54496646
0.0012198682900000002	200.88855	1.53444254
0.00123491017	203.245483	1.52760661
0.00124995196	206.005249	1.52268982
0.00126499375	205.029495	1.50387394
0.0012800355400000001	204.31842	1.48769164
0.00129507734	204.149445	1.47229731
0.0013101191300000001	203.825211	1.46096814
0.0013251609200000002	199.659363	1.43824434
0.0013402027100000002	194.274002	1.40666521
0.0013552445	187.061539	1.37589693
0.00137028629	181.485855	1.34763205
0.00138532808	174.991791	1.31579447
0.0014003699600000001	167.77063	1.28571904
0.00141541176	160.232269	1.25115395
0.0014304535500000001	154.755249	1.22464991
0.0014454953400000001	143.715897	1.17763698
0.00146053713	133.817825	1.13598764
0.00147557892	125.780655	1.10065782
0.0014906207100000002	119.391632	1.07009745
0.0015056625000000002	109.922852	1.02822125
0.00152070429	101.498901	0.989568532
0.00153574608	94.9008331	0.957659304
0.00155078787	89.1241455	0.929340541
0.00156582966	82.8076096	0.8973369
0.00158087146	76.5733795	0.865295649
0.00159591325	70.5387115	0.831404686
0.00161095504	66.515564	0.809307754
0.0016259968300000001	63.1716385	0.790432274
0.0016410386200000002	60.1265373	0.76736629
0.0016560806	58.4172211	0.755529702
0.0016711223899999999	56.5957031	0.74147433
0.0016861641800000001	55.2387466	0.729768574
0.00170120597	55.5709457	0.729493141
0.0017162477600000002	53.2557068	0.709844232
0.0017312895500000002	54.1520119	0.709649205
0.00174633134	55.5106888	0.709864318
0.0017613731300000002	57.6520081	0.715107858
0.00177641492	58.1599197	0.712433696
0.00179145671	59.505722	0.713933945
0.00180649851	60.7651558	0.712860286
0.0018215403000000003	62.828434	0.716843665
0.00183658209	65.3100433	0.725473285
0.0018516238800000001	66.9653015	0.72705549
0.00186666567	69.1057281	0.731736958
0.0018817074600000002	70.4748001	0.739083171
0.00189674925	71.7250977	0.752159297
0.0019117910400000002	73.3772964	0.761049271
0.00192683283	73.8739243	0.762261987
0.00195691641	74.3739929	0.442172899
0.00200204197	74.4360097	0.439982859
0.00204716735	71.2918421	0.429144888
0.00209229272	67.2357407	0.404556508
0.0021374180900000004	61.945076	0.381952814
0.00218254346	55.6641439	0.358634238
0.00222766884	49.0418472	0.335126898
0.00227279421	43.4378408	0.314076285
0.0023179197700000003	37.7888578	0.29239742
0.00236304514	33.8806419	0.276391456
0.00240817051	30.8430952	0.262780751
0.00245329589	29.5785751	0.255243755
0.00249842126	27.866319	0.245444682
0.0025435466300000003	26.6690305	0.238010311
0.002588672	26.6739826	0.23456466
0.00264883935	26.647089	0.178323139
0.0027240483100000002	25.712423	0.172180476
0.00279925726	24.1308655	0.169312016
0.00287446622	21.9728203	0.164077353
0.0029496751700000003	18.7767685	0.154717847
0.00302488431	15.7833128	0.14500595
0.00310009327	12.9272287	0.134568855
0.0031753022200000005	10.7820961	0.126277174
0.0032505113600000005	9.17455654	0.119526061
0.00332572013	8.27878456	0.113801616
0.0034009292700000002	7.77855015	0.106702567
0.0034761384100000002	7.25128774	0.10128816
0.0035513471800000004	6.6941762	0.0968786972
0.0036265563200000004	6.24154873	0.0930342374
0.0037017650899999997	5.22001553	0.0875260713
0.00377697423	4.61524572	0.0833683084
0.00385218337	4.12868514	0.0798945459
0.00394243412	3.69159406	0.0648324813
0.0040477264700000005	3.40512858	0.0622236504
0.00415301919	3.24459641	0.0602898766
0.00425831191	3.17986553	0.0586155764
0.00436360426	3.03735294	0.0569956604
0.00446889699	2.94231391	0.0552957922
0.00457418971	2.6809675	0.0533264972
0.00467948206	2.6517475	0.0520939582
0.004784774780000001	2.50143838	0.0505311921
0.0048900675	2.4814683	0.0496170632
0.0049953598500000005	2.29249406	0.0486138904
0.00510065258	2.0818303	0.0484827378
0.0052059453000000006	1.91738124	0.0478165915
0.00532627963	1.7434057	0.0414226876
0.00546165593	1.52532335	0.04020083
0.005597031860000001	1.41676349	0.0388473524
0.005732408170000001	1.33427592	0.0371289707
0.005867784470000001	1.19995111	0.0357852763
0.006003160400000001	1.08477598	0.034759847
0.00613853671	0.948802365	0.033733137
0.0062739126400000005	0.934854183	0.0330814486
0.0064092889400000005	0.911599278	0.032411542
0.00655970722	0.902949496	0.0287510099
0.006725166740000001	0.868783019	0.0280980127
0.006890627000000001	0.918965741	0.0277364876
0.00705608651	0.920300971	0.0272793915
0.0072215460200000005	0.947546125	0.0269220083
0.00738700628	0.905532897	0.0264011832
0.0075524658	0.91918786	0.0260469899
0.00771792531	0.884053956	0.0255952933
0.007898427550000002	0.807590489	0.0230282122
0.008093971010000001	0.732680623	0.022516726
0.00828951374	0.661168309	0.0220376381
0.0084850572	0.611895483	0.0215889079
0.00868060067	0.577433735	0.0211802055
0.00887614414	0.529129872	0.020747246
0.00907168761	0.494239793	0.020397624
0.009282273050000001	0.439132684	0.0186029904
0.00950789973	0.410342518	0.0182739737
0.00973352715	0.372083809	0.0179427731
0.009959153830000001	0.360886343	0.0176692244
0.0101847805	0.32462304	0.0173954748
0.010410407900000002	0.322654559	0.017188743
0.010651076600000002	0.300541056	0.0158794644
0.0109067872	0.277996438	0.0155934006
0.0111624978	0.248224585	0.0155908348
0.0114182085	0.246522309	0.0157641088
0.011673919100000001	0.231414677	0.015609046
0.011944671	0.219801501	0.0143038399
0.0122304656	0.202242194	0.0140024295
0.012516260100000003	0.208090226	0.0137990685
0.012802054	0.217900283	0.0136030527
0.0131028906	0.187903718	0.0126826207
0.013418768300000002	0.171571132	0.0126986529
0.013734646100000001	0.166512128	0.012968322
0.0140505239	0.160277821	0.0133329141
0.014381443	0.156602482	0.0129467348
0.0147274047	0.155183809	0.0130749396
0.015073365	0.17354273	0.0132060571
0.0154193267	0.171320048	0.0133113628
0.0157803297	0.180952356	0.0128797144
0.016156375400000002	0.173579555	0.0129468268
0.0165324196	0.156271406	0.0129862927
0.0169084653	0.155237436	0.013044046
0.017299552300000003	0.139845338	0.0125726967
0.017705680400000003	0.128455544	0.0128774425
0.0181118086	0.125309058	0.0134264811
0.0185329795	0.121368555	0.0133726209
0.0189691916	0.111641741	0.0137679037
0.019405403700000004	0.106377264	0.0143560049
0.0198566571	0.111833271	0.0154962344
0.0203229532	0.0886473054	0.0169092337
0.020789249200000002	0.0882154463	0.0184407329
0.021270586600000002	0.081539369	0.0194238994
0.021766966600000003	0.0760090428	0.021686295
0.0222633451	0.064660731	0.0243495591
0.0227747664	0.0625471226	0.0264965148
0.0233012304	0.0701450606	0.030618829
0.0238427341	0.0504970799	0.0353306373
0.024399280500000002	0.0503231636	0.0409257535
0.024970869700000002	0.0465504665	0.0484996503
0.025557500100000005	0.0319006521	0.0680349172
