q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12187_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12187_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	413.236511	2.40407443
0.0010092831199999999	376.199463	2.28799081
0.0010243249100000001	351.346497	2.20142388
0.0010393667000000001	335.770325	2.13989615
0.0010544084900000002	323.627991	2.08420587
0.00106945038	321.918457	2.05740595
0.00108449217	318.36496	2.02194476
0.00109953396	321.419037	2.012748
0.00111457575	325.618927	2.00084949
0.00112961754	326.917572	1.98275399
0.0011446593300000001	335.943665	1.99088097
0.0011597011200000001	339.224426	1.97587931
0.0011747429100000002	341.408539	1.96595705
0.00118978471	348.043304	1.96711957
0.0012048265000000002	348.363403	1.94886661
0.0012198682900000002	351.637817	1.94171154
0.00123491017	350.523376	1.92214417
0.00124995196	349.126801	1.90171647
0.00126499375	346.25708	1.87999618
0.0012800355400000001	338.480835	1.84588158
0.00129507734	331.75293	1.81430435
0.0013101191300000001	323.79248	1.78150463
0.0013251609200000002	313.259949	1.7430706
0.0013402027100000002	301.565094	1.69931591
0.0013552445	284.967194	1.64631534
0.00137028629	277.194214	1.61750484
0.00138532808	261.246735	1.55964303
0.0014003699600000001	245.549347	1.51183987
0.00141541176	229.321716	1.45548964
0.0014304535500000001	213.623917	1.40093362
0.0014454953400000001	198.403885	1.34896636
0.00146053713	186.340759	1.30457354
0.00147557892	171.893509	1.25216901
0.0014906207100000002	159.828369	1.20610881
0.0015056625000000002	148.346832	1.16102564
0.00152070429	137.717682	1.11862838
0.00153574608	126.362411	1.07261741
0.00155078787	116.899101	1.03329754
0.00156582966	109.728004	1.00105643
0.00158087146	102.66021	0.966786146
0.00159591325	96.5717163	0.937447786
0.00161095504	91.4264145	0.912659645
0.0016259968300000001	88.2496948	0.893767893
0.0016410386200000002	84.2659912	0.868021488
0.0016560806	84.1216278	0.866198301
0.0016711223899999999	82.235199	0.85168916
0.0016861641800000001	80.5516815	0.839319527
0.00170120597	81.9401398	0.839914024
0.0017162477600000002	83.1803207	0.839743614
0.0017312895500000002	85.6479645	0.840861082
0.00174633134	88.1900787	0.844797134
0.0017613731300000002	89.9865112	0.846937716
0.00177641492	91.5256882	0.848341346
0.00179145671	94.2786865	0.855548084
0.00180649851	94.8440552	0.848422408
0.0018215403000000003	97.4829712	0.855091631
0.00183658209	97.994133	0.851410568
0.0018516238800000001	99.6853867	0.85308075
0.00186666567	101.358391	0.856142879
0.0018817074600000002	101.106499	0.85653311
0.00189674925	102.622589	0.871506691
0.0019117910400000002	102.38456	0.873622775
0.00192683283	102.341385	0.874253273
0.00195691641	100.716833	0.501572397
0.00200204197	95.4861781	0.489413803
0.00204716735	87.2374573	0.466967032
0.00209229272	77.7580134	0.42994255
0.0021374180900000004	67.4677226	0.396037529
0.00218254346	58.3078486	0.366393082
0.00222766884	48.9229812	0.335368763
0.00227279421	41.837532	0.31087518
0.0023179197700000003	35.7165222	0.287482675
0.00236304514	30.9079571	0.268321056
0.00240817051	28.1602745	0.255428297
0.00245329589	26.1905441	0.244751755
0.00249842126	25.2670708	0.23802747
0.0025435466300000003	24.4065742	0.231306447
0.002588672	23.7597389	0.22584043
0.00264883935	22.9499203	0.169683786
0.0027240483100000002	21.2225472	0.161330671
0.00279925726	18.174535	0.154128568
0.00287446622	15.5689508	0.146660912
0.0029496751700000003	12.7338484	0.13727683
0.00302488431	10.5615707	0.128901018
0.00310009327	8.69342155	0.120707375
0.0031753022200000005	7.84136505	0.116223109
0.0032505113600000005	8.0655467	0.115695825
0.00332572013	7.75060234	0.112579757
0.0034009292700000002	7.4056366	0.105573916
0.0034761384100000002	7.14135008	0.101173066
0.0035513471800000004	6.6228179	0.0969537005
0.0036265563200000004	5.95766068	0.0922377597
0.0037017650899999997	5.42279291	0.0886143045
0.00377697423	5.02076111	0.0853094924
0.00385218337	4.92395582	0.083185153
0.00394243412	4.91526978	0.0691652166
0.0040477264700000005	4.73068918	0.0668329125
0.00415301919	4.54917662	0.064808605
0.00425831191	4.19425481	0.0623167046
0.00436360426	3.71349038	0.0593476482
0.00446889699	3.43006819	0.0571773003
0.00457418971	3.14152942	0.0550940798
0.00467948206	2.96925375	0.0533177591
0.004784774780000001	2.76675034	0.0515612809
0.0048900675	2.42509981	0.049554926
0.0049953598500000005	2.12631115	0.048244529
0.00510065258	1.79994203	0.0476017192
0.0052059453000000006	1.56890244	0.0466969212
0.00532627963	1.42714229	0.0405255884
0.00546165593	1.29004251	0.0395298607
0.005597031860000001	1.15612739	0.0381569852
0.005732408170000001	1.05954239	0.0363730184
0.005867784470000001	1.01816973	0.0353548529
0.006003160400000001	0.97582582	0.034533455
0.00613853671	0.934535291	0.0338356536
0.0062739126400000005	0.997823814	0.033435066
0.0064092889400000005	0.956276721	0.0326899903
0.00655970722	0.923764684	0.0289439513
0.006725166740000001	0.939273531	0.0284200913
0.006890627000000001	0.937351563	0.0279220402
0.00705608651	0.963242943	0.0275178516
0.0072215460200000005	0.962194556	0.0270829842
0.00738700628	0.962888149	0.0266965398
0.0075524658	0.895297614	0.026087804
0.00771792531	0.839400378	0.025595735
0.007898427550000002	0.745667788	0.0229699263
0.008093971010000001	0.678803719	0.0224899442
0.00828951374	0.624955315	0.0220436705
0.0084850572	0.587063734	0.0216171888
0.00868060067	0.531115252	0.0211676245
0.00887614414	0.50563044	0.0207840212
0.00907168761	0.501362615	0.0205072751
0.009282273050000001	0.458735645	0.0187351409
0.00950789973	0.405215102	0.0183450481
0.00973352715	0.390301621	0.0180733871
0.009959153830000001	0.350302426	0.0177362721
0.0101847805	0.335061228	0.0174987699
0.010410407900000002	0.311228667	0.0172382677
0.010651076600000002	0.289062453	0.0159342671
0.0109067872	0.270742948	0.0156609571
0.0111624978	0.25194019	0.0156740292
0.0114182085	0.23502751	0.0158234831
0.011673919100000001	0.226400061	0.015674526
0.011944671	0.20916503	0.0143520961
0.0122304656	0.211171721	0.0140872651
0.012516260100000003	0.199331965	0.0138496981
0.012802054	0.215567767	0.01366765
0.0131028906	0.174670189	0.0127242897
0.013418768300000002	0.166203796	0.012751613
0.013734646100000001	0.155332874	0.013012182
0.0140505239	0.160756101	0.0134010831
0.014381443	0.154816266	0.0130093379
0.0147274047	0.152244509	0.0131377108
0.015073365	0.165087385	0.013255215
0.0154193267	0.167401051	0.0133724802
0.0157803297	0.166210165	0.0129187901
0.016156375400000002	0.172753321	0.0130070176
0.0165324196	0.159693168	0.0130577321
0.0169084653	0.143227036	0.0130882469
0.017299552300000003	0.129687011	0.0126193535
0.017705680400000003	0.128066226	0.0129377815
0.0181118086	0.129851275	0.013500935
0.0185329795	0.117083558	0.0134319229
0.0189691916	0.109178209	0.0138302794
0.019405403700000004	0.109399165	0.0144350298
0.0198566571	0.110263254	0.0155684862
0.0203229532	0.0893278534	0.0169933029
0.020789249200000002	0.0832856269	0.0185214703
0.021270586600000002	0.0840767678	0.0195243557
0.021766966600000003	0.0748062525	0.021792522
0.0222633451	0.074390306	0.0245042144
0.0227747664	0.0673440198	0.0266440192
0.0233012304	0.0657181465	0.0307532965
0.0238427341	0.0567680303	0.035539212
0.024399280500000002	0.0446055948	0.0410878536
0.024970869700000002	0.0467250081	0.048766147
0.025557500100000005	0.033796641	0.0684400439
