q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12459_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12459_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0109067872	0.272989653	0.0158211298
0.0111624978	0.256944375	0.0158452479
0.0114182085	0.238343324	0.0159859044
0.011673919100000001	0.240138797	0.015864355
0.011944671	0.222700496	0.0145246002
0.0122304656	0.208802865	0.0142286157
0.012516260100000003	0.199883653	0.013993416
0.012802054	0.211928394	0.0138005817
0.0131028906	0.179559896	0.0128647578
0.013418768300000002	0.171151099	0.0128889328
0.013734646100000001	0.167878646	0.0131679684
0.0140505239	0.154715197	0.0135296425
0.014381443	0.165618656	0.0131618297
0.0147274047	0.160364772	0.0132881192
0.015073365	0.167014751	0.0133983154
0.0154193267	0.170606669	0.0135162741
0.0157803297	0.172464781	0.0130637868
0.016156375400000002	0.168754466	0.0131358387
0.0165324196	0.156968313	0.0131900619
0.0169084653	0.145744217	0.0132278628
0.017299552300000003	0.134122025	0.0127569899
0.017705680400000003	0.120321777	0.0130615667
0.0181118086	0.122739838	0.0136306579
0.0185329795	0.113023331	0.0135649436
0.0189691916	0.108494588	0.0139754612
0.019405403700000004	0.0997391004	0.0145679978
0.0198566571	0.100105593	0.0157091991
0.0203229532	0.0890931778	0.0171718266
0.020789249200000002	0.0834402107	0.0187136294
0.021270586600000002	0.0836922974	0.0197337219
0.021766966600000003	0.0662345053	0.0219948525
0.0222633451	0.0678436596	0.0247331947
0.0227747664	0.0684356721	0.0269367259
0.0233012304	0.0485542942	0.0309997074
0.0238427341	0.0574003392	0.0359210308
0.024399280500000002	0.0450119846	0.041528418
0.024970869700000002	0.02948697	0.0491330038
0.025557500100000005	0.048287751	0.0692895643
