q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12215_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12215_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149623.562	260.404144
0.000227109576	132694.688	161.699814
0.00024215136700000002	121234.977	129.461212
0.000257193157	112335.922	111.028625
0.000272234972	104570.289	98.017395
0.00028727676300000003	98578.4766	88.7135925
0.000302318553	91476.5	80.433815
0.00031736036800000003	84865.3672	73.5532532
0.00033240215900000005	78969.8828	67.4465103
0.000347443949	73366.6094	62.435791
0.00036248576400000005	67956.125	57.947155
0.00037752755500000006	62466.7383	53.526165
0.000392569369	57612.9414	49.7706223
0.00040761116	52897.8594	46.0888977
0.000422652951	48607.3008	42.9888611
0.00043769474100000005	44501.3438	40.1014023
0.000452736579	40614.3203	37.3443108
0.00046777837000000006	37003.1914	34.8381081
0.000482820161	33807.6992	32.5042572
0.000497861952	30614.916	30.2771969
0.0005129037420000001	27630.8105	28.1577396
0.0005279455330000001	24931.9434	26.1646194
0.000542987371	22482.6289	24.4009438
0.000558029162	20158.2559	22.6500149
0.0005730709530000001	18089.4375	21.1239452
0.0005881127440000001	16155.6709	19.6253586
0.000603154534	14374.5635	18.1942387
0.000618196372	12787.6162	16.7923203
0.000633238163	11400.1289	15.203187
0.000648279954	10119.0322	13.8951826
0.0006633217450000001	8949.67969	12.8341599
0.000678363536	7873.48926	11.8959217
0.000693405326	6901.79053	11.0301037
0.0007084471640000001	6020.24805	10.1776981
0.0007234889550000001	5237.9502	9.39463329
0.000738530746	4538.81934	8.64830112
0.0007535725370000001	3934.60596	7.97646236
0.000768614328	3400.28564	7.35522461
0.0007836561650000001	2928.19727	6.77112389
0.000798697956	2504.69409	6.22163248
0.000813739747	2127.0625	5.69044018
0.0008287815380000001	1832.23132	5.25227356
0.000843823329	1560.49744	4.82384157
0.0008588651200000001	1323.7467	4.42226791
0.0008739069100000001	1130.3418	4.07114887
0.0008889487010000001	967.864319	3.75083089
0.0009039905850000001	831.782227	3.47291946
0.0009190323760000001	715.880249	3.2163465
0.000934074167	628.408997	3.00557065
0.000949115958	557.950378	2.82389927
0.0009641577490000001	506.477509	2.68037605
0.00097919954	457.227509	2.53520584
0.000994241331	427.683716	2.44069052
0.0010092831199999999	409.944061	2.37378907
0.0010243249100000001	398.024231	2.31882548
0.0010393667000000001	396.234802	2.28875065
0.0010544084900000002	396.51236	2.26715922
0.00106945038	396.53244	2.24264622
0.00108449217	405.445709	2.23938131
0.00109953396	419.1026	2.25224066
0.00111457575	428.485229	2.24966311
0.00112961754	438.110352	2.251647
0.0011446593300000001	443.606079	2.24354911
0.0011597011200000001	450.964111	2.24033475
0.0011747429100000002	455.421173	2.23143816
0.00118978471	461.706207	2.22389555
0.0012048265000000002	463.351074	2.21278167
0.0012198682900000002	462.606049	2.19261909
0.00123491017	461.90387	2.17274213
0.00124995196	452.622864	2.1337719
0.00126499375	448.483765	2.10885668
0.0012800355400000001	436.613831	2.06876969
0.00129507734	421.645172	2.02091336
0.0013101191300000001	411.433258	1.98222172
0.0013251609200000002	395.927277	1.93646348
0.0013402027100000002	380.320709	1.88574636
0.0013552445	363.302673	1.83583438
0.00137028629	343.254822	1.77588415
0.00138532808	323.797852	1.71690178
0.0014003699600000001	305.532135	1.66437554
0.00141541176	285.610046	1.60306895
0.0014304535500000001	265.793427	1.54276466
0.0014454953400000001	245.47934	1.47809029
0.00146053713	229.413986	1.42830276
0.00147557892	210.372604	1.36464512
0.0014906207100000002	194.830292	1.30944872
0.0015056625000000002	179.26712	1.25757945
0.00152070429	164.712067	1.20627093
0.00153574608	152.161819	1.15767252
0.00155078787	141.915894	1.1205405
0.00156582966	130.108398	1.07177091
0.00158087146	121.435829	1.03483427
0.00159591325	113.242416	0.999147296
0.00161095504	106.321503	0.967614591
0.0016259968300000001	101.206665	0.942170441
0.0016410386200000002	98.0411987	0.923434913
