q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12020_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12020_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00200204197	57.6605212	0.403372859
0.00204716735	57.9026235	0.400070193
0.00209229272	56.9034119	0.383177067
0.0021374180900000004	53.9258448	0.365329151
0.00218254346	50.1974767	0.348980883
0.00222766884	45.8497619	0.330689749
0.00227279421	41.4351896	0.312858689
0.0023179197700000003	37.1952273	0.295006361
0.00236304514	32.68201	0.276649072
0.00240817051	28.9902191	0.260438451
0.00245329589	27.412487	0.251860166
0.00249842126	25.4208578	0.240732762
0.0025435466300000003	24.5544262	0.234540095
0.002588672	23.9509004	0.228834614
0.00264883935	23.4512646	0.172836588
0.0027240483100000002	23.5085964	0.16911815
0.00279925726	23.19949	0.168984426
0.00287446622	21.8696651	0.166051634
0.0029496751700000003	19.8343128	0.159884353
0.00302488431	17.1942009	0.151200909
0.00310009327	14.5845438	0.141814742
0.0031753022200000005	12.1526154	0.132779257
0.0032505113600000005	10.3229263	0.124948869
0.00332572013	9.12167625	0.118789263
0.0034009292700000002	8.09246902	0.109399525
0.0034761384100000002	7.62802038	0.104193956
0.0035513471800000004	7.0188983	0.0993888255
0.0036265563200000004	6.61500263	0.095710164
0.0037017650899999997	6.14003019	0.0923665223
0.00377697423	5.24029655	0.0871622475
0.00385218337	4.61175814	0.0830191324
0.00394243412	3.94278925	0.066758722
0.0040477264700000005	3.4206715	0.0633767672
0.00415301919	2.96216658	0.0603536626
0.00425831191	2.70482373	0.0579263053
0.00436360426	2.65744083	0.0566706111
0.00446889699	2.46633335	0.0545807237
0.00457418971	2.22828034	0.0526407632
0.00467948206	2.17979389	0.0513508819
0.004784774780000001	2.05746933	0.0498919321
0.0048900675	1.96683722	0.0487062373
0.0049953598500000005	1.92560056	0.0481913926
0.00510065258	1.79950917	0.0482468098
0.0052059453000000006	1.81457985	0.0483050673
0.00532627963	1.62178295	0.0417565199
0.00546165593	1.49933069	0.0408684301
0.005597031860000001	1.40577658	0.0395522923
0.005732408170000001	1.32030833	0.037801718
0.005867784470000001	1.26444503	0.0366626294
0.006003160400000001	1.13379806	0.0355967233
0.00613853671	1.04403856	0.0346994894
0.0062739126400000005	0.980122043	0.0338764881
0.0064092889400000005	0.941949009	0.0331699483
0.00655970722	0.87521902	0.0292223495
0.006725166740000001	0.929648887	0.0288609093
0.006890627000000001	0.875328216	0.0281997664
0.00705608651	0.893178842	0.0277747326
0.0072215460200000005	0.863678011	0.0272363841
0.00738700628	0.84509357	0.0267750354
0.0075524658	0.84294421	0.0263750157
0.00771792531	0.795824983	0.0258849348
0.007898427550000002	0.748132495	0.0233611805
0.008093971010000001	0.694771514	0.022895923
0.00828951374	0.637505499	0.0224453497
0.0084850572	0.594698613	0.022000002
0.00868060067	0.538924602	0.0215383925
0.00887614414	0.503737507	0.0211284554
0.00907168761	0.480505712	0.020796802
0.009282273050000001	0.436581884	0.0190059767
0.00950789973	0.419629459	0.0186849653
0.00973352715	0.370769688	0.018335251
0.009959153830000001	0.349464293	0.018039308
0.0101847805	0.326150086	0.0177838481
0.010410407900000002	0.301991351	0.0175261505
0.010651076600000002	0.283684792	0.0161983586
0.0109067872	0.271640878	0.0159326838
0.0111624978	0.236237119	0.0159112351
0.0114182085	0.228381596	0.0160845451
0.011673919100000001	0.213918618	0.0159235524
0.011944671	0.204449481	0.0145944268
0.0122304656	0.20656347	0.014328568
0.012516260100000003	0.19941696	0.0140928939
0.012802054	0.213262192	0.0139014095
0.0131028906	0.175031908	0.0129478752
0.013418768300000002	0.166406828	0.0129775165
0.013734646100000001	0.163928662	0.0132604626
0.0140505239	0.154363843	0.0136258383
0.014381443	0.15246186	0.013234896
0.0147274047	0.161965998	0.0133865334
0.015073365	0.162338733	0.013487943
0.0154193267	0.161962157	0.0136005026
0.0157803297	0.173421725	0.0131601336
0.016156375400000002	0.168503641	0.013231331
0.0165324196	0.16114914	0.0132923201
0.0169084653	0.150738671	0.0133361856
0.017299552300000003	0.133872055	0.0128507873
0.017705680400000003	0.128849842	0.0131692192
0.0181118086	0.122432947	0.013727021
0.0185329795	0.112685499	0.0136643609
0.0189691916	0.107973233	0.0140740184
0.019405403700000004	0.109692981	0.014695316
0.0198566571	0.0959426004	0.0158197872
0.0203229532	0.0966859138	0.0173158068
0.020789249200000002	0.0880356003	0.0188626796
0.021270586600000002	0.0781980452	0.0198580352
0.021766966600000003	0.0735473269	0.0221785134
0.0222633451	0.0660021133	0.0249188152
0.0227747664	0.058507245	0.0270982632
0.0233012304	0.0592789675	0.0312751443
0.0238427341	0.05282841	0.0361484279
0.024399280500000002	0.0417944982	0.0418122988
0.024970869700000002	0.0330921344	0.049559185
0.025557500100000005	0.046111154	0.0697128652
