q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12543_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12543_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	72.8176041	0.76564908
0.0018516238800000001	71.7673874	0.75515157
0.00186666567	71.5098038	0.751012087
0.0018817074600000002	70.0643845	0.746298373
0.00189674925	69.6275787	0.751971006
0.0019117910400000002	68.2122574	0.746848285
0.00192683283	68.8916092	0.752990782
0.00195691641	62.5663757	0.417834807
0.00200204197	56.0739632	0.397961716
0.00204716735	48.560744	0.37376749
0.00209229272	41.0108248	0.339140734
0.0021374180900000004	36.6338946	0.317550119
0.00218254346	31.9148458	0.295610463
0.00222766884	29.7378159	0.283117781
0.00227279421	29.3121077	0.276413473
0.0023179197700000003	29.7633731	0.27170957
0.00236304514	31.6592229	0.273347222
0.00240817051	33.3384806	0.273618674
0.00245329589	34.6323623	0.273365814
0.00249842126	35.4175847	0.271165458
0.0025435466300000003	34.5787582	0.265259412
0.002588672	33.7076454	0.258455939
0.00264883935	31.3185814	0.191542554
0.0027240483100000002	27.0891193	0.177748186
0.00279925726	22.2894802	0.166776897
0.00287446622	18.1572941	0.155885821
0.0029496751700000003	15.0213427	0.145664799
0.00302488431	12.8730314	0.137982021
0.00310009327	11.9137819	0.133210064
0.0031753022200000005	11.0352465	0.128879414
0.0032505113600000005	10.5372083	0.125916887
0.00332572013	9.14177284	0.118839768
0.0034009292700000002	7.8503397	0.108545063
0.0034761384100000002	6.6683835	0.100544963
0.0035513471800000004	5.64091082	0.0944602452
0.0036265563200000004	5.36819706	0.0910387237
0.0037017650899999997	5.21335401	0.0886644868
0.00377697423	5.429105	0.0877134438
0.00385218337	5.32231894	0.085579208
0.00394243412	5.25440645	0.0709349208
0.0040477264700000005	5.15776716	0.0689934673
0.00415301919	4.81759453	0.0663742678
0.00425831191	4.55390174	0.0641364053
0.00436360426	4.21385908	0.0617776953
0.00446889699	3.95192763	0.0595637242
0.00457418971	3.59316588	0.057287247
0.00467948206	3.16066899	0.0546635024
0.004784774780000001	2.69774778	0.0520767169
0.0048900675	2.18882707	0.0494637644
0.0049953598500000005	1.91744479	0.0481412911
0.00510065258	1.7500647	0.048037817
0.0052059453000000006	1.70449746	0.0478801434
0.00532627963	1.51259471	0.0413881218
0.00546165593	1.36698324	0.0404240032
0.005597031860000001	1.36887486	0.0393948778
0.005732408170000001	1.28781478	0.0376366083
0.005867784470000001	1.29498389	0.036775078
0.006003160400000001	1.22233595	0.0358520391
0.00613853671	1.14525684	0.0350077983
0.0062739126400000005	1.0619648	0.0341105725
0.0064092889400000005	1.00424428	0.033302076
0.00655970722	0.990398184	0.0295567038
0.006725166740000001	0.954493263	0.0288870455
0.006890627000000001	0.965046405	0.0284204293
0.00705608651	0.954618189	0.0279073349
0.0072215460200000005	1.00512552	0.0275864506
0.00738700628	0.954442545	0.0270609409
0.0075524658	0.909117146	0.0265351226
0.00771792531	0.838010311	0.0259578491
0.007898427550000002	0.762630293	0.0233770827
0.008093971010000001	0.716249333	0.0229298344
0.00828951374	0.662964867	0.0224783397
0.0084850572	0.614567803	0.0220166606
0.00868060067	0.548799075	0.0215395996
0.00887614414	0.528601841	0.0211619284
0.00907168761	0.490615819	0.0207992217
0.009282273050000001	0.449592116	0.0190114059
0.00950789973	0.41651636	0.0186607078
0.00973352715	0.393819358	0.0183640854
0.009959153830000001	0.365387551	0.0180531026
0.0101847805	0.339771567	0.0177940172
0.010410407900000002	0.318325508	0.0175353558
0.010651076600000002	0.287955417	0.016187326
0.0109067872	0.280847509	0.0159316074
0.0111624978	0.267038205	0.0159591462
0.0114182085	0.249772338	0.0161077625
0.011673919100000001	0.233064912	0.0159450541
0.011944671	0.217024346	0.0146027707
0.0122304656	0.195715118	0.0142873356
0.012516260100000003	0.202797666	0.0140830288
0.012802054	0.219445323	0.0138986033
0.0131028906	0.191258701	0.012961278
0.013418768300000002	0.164046129	0.0129589484
0.013734646100000001	0.164325045	0.0132436011
0.0140505239	0.158703708	0.0136177483
0.014381443	0.158138048	0.0132291364
0.0147274047	0.162872384	0.0133716345
0.015073365	0.16385697	0.013470414
0.0154193267	0.173919585	0.013606261
0.0157803297	0.170841925	0.0131429853
0.016156375400000002	0.166023407	0.0132101075
0.0165324196	0.157910627	0.0132685755
0.0169084653	0.142427607	0.0133050702
0.017299552300000003	0.135880532	0.0128385772
0.017705680400000003	0.127227668	0.0131530062
0.0181118086	0.121663483	0.0137103425
0.0185329795	0.117098494	0.0136540603
0.0189691916	0.104475957	0.0140506363
0.019405403700000004	0.104997025	0.0146665319
0.0198566571	0.0988957694	0.015804881
0.0203229532	0.0914005012	0.0172850342
0.020789249200000002	0.0814398356	0.0188234007
0.021270586600000002	0.0766147168	0.0198331194
0.021766966600000003	0.0707104475	0.0221467419
0.0222633451	0.0600138843	0.0248648972
0.0227747664	0.0600172325	0.0270731324
0.0233012304	0.0605293673	0.0312384493
0.0238427341	0.0533599204	0.0361078521
0.024399280500000002	0.0600886051	0.0418608069
0.024970869700000002	0.0480161231	0.0495747997
0.025557500100000005	0.0290783121	0.0694504237
