q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11921_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11921_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	12746.6621	124.903526
0.000227109576	17729.418	75.0767975
0.00024215136700000002	18223.4785	58.5590553
0.000257193157	17370.6895	49.2822227
0.000272234972	16487.0977	43.174015
0.00028727676300000003	15577.7881	38.5597267
0.000302318553	14698.3262	34.9915466
0.00031736036800000003	13744.4863	31.8960094
0.00033240215900000005	13041.168	29.3931923
0.000347443949	12219.1807	27.2103558
0.00036248576400000005	11484.4893	25.3420734
0.00037752755500000006	10896.0	23.7235603
0.000392569369	10240.6016	22.185112
0.00040761116	9600.68848	20.7096939
0.000422652951	9031.85449	19.5027809
0.00043769474100000005	8484.39844	18.4058132
0.000452736579	7977.771	17.383913
0.00046777837000000006	7476.30811	16.4138374
0.000482820161	7053.80371	15.5430069
0.000497861952	6572.31738	14.673378
0.0005129037420000001	6197.24072	13.9518137
0.0005279455330000001	5760.66797	13.1457233
0.000542987371	5365.84326	12.4477596
0.000558029162	5025.5835	11.7989798
0.0005730709530000001	4691.85107	11.2175188
0.0005881127440000001	4371.95215	10.6362104
0.000603154534	4103.04736	10.1222658
0.000618196372	3808.38354	9.53050709
0.000633238163	3559.48584	8.83455849
0.000648279954	3318.67822	8.27183819
0.0006633217450000001	3088.47339	7.83493137
0.000678363536	2876.72974	7.46622038
0.000693405326	2687.71802	7.13593817
0.0007084471640000001	2508.34668	6.80918932
0.0007234889550000001	2332.85181	6.49486303
0.000738530746	2155.73828	6.16521645
0.0007535725370000001	2009.29395	5.89351463
0.000768614328	1875.53308	5.6386919
0.0007836561650000001	1748.87817	5.39170074
0.000798697956	1622.70886	5.14620495
0.000813739747	1500.46069	4.90688086
0.0008287815380000001	1387.36694	4.67607403
0.000843823329	1289.99402	4.47700024
0.0008588651200000001	1194.24792	4.26982021
0.0008739069100000001	1118.2876	4.10266447
0.0008889487010000001	1038.07776	3.91695976
0.0009039905850000001	961.179688	3.74616361
0.0009190323760000001	889.039673	3.57838917
0.000934074167	822.697632	3.41394496
0.000949115958	764.648499	3.27664113
0.0009641577490000001	701.856812	3.11829495
0.00097919954	651.871704	2.98748446
0.000994241331	604.204102	2.85767794
0.0010092831199999999	561.45752	2.74108291
0.0010243249100000001	520.840576	2.629076
0.0010393667000000001	482.215179	2.51842356
0.0010544084900000002	443.181366	2.40455627
0.00106945038	406.219421	2.29190564
0.00108449217	376.647461	2.19615364
0.00109953396	351.577972	2.11611056
0.00111457575	326.924347	2.03292036
0.00112961754	299.013824	1.93924487
0.0011446593300000001	273.776001	1.8497299
0.0011597011200000001	256.491577	1.78551316
0.0011747429100000002	236.103455	1.70994365
0.00118978471	215.389191	1.62907469
0.0012048265000000002	201.428558	1.57791579
0.0012198682900000002	186.853653	1.51643789
0.00123491017	171.927216	1.45400083
0.00124995196	159.213379	1.39696693
0.00126499375	147.993866	1.34444475
0.0012800355400000001	137.866714	1.29830229
0.00129507734	125.686317	1.24026227
0.0013101191300000001	116.559586	1.19396842
0.0013251609200000002	109.989418	1.16068232
0.0013402027100000002	103.52037	1.12299252
0.0013552445	94.4464874	1.07930696
0.00137028629	88.9305725	1.04668009
0.00138532808	82.6052704	1.0081476
0.0014003699600000001	76.2571716	0.971825123
0.00141541176	73.3733292	0.952479362
0.0014304535500000001	69.0418472	0.923715413
0.0014454953400000001	64.0819626	0.893453598
0.00146053713	60.58284	0.872910321
0.00147557892	55.3545799	0.837600887
0.0014906207100000002	54.4685516	0.823265076
0.0015056625000000002	51.297039	0.802379608
0.00152070429	48.5119019	0.783657193
0.00153574608	44.8830376	0.75371635
0.00155078787	45.1068802	0.752928674
0.00156582966	41.5238495	0.725686133
0.00158087146	39.2919846	0.706900775
0.00159591325	37.1463776	0.688045561
0.00161095504	36.5265427	0.681197882
0.0016259968300000001	33.934906	0.660014689
0.0016410386200000002	32.2203751	0.642834187
0.0016560806	32.8600769	0.643415511
0.0016711223899999999	30.5419369	0.622561157
0.0016861641800000001	28.79212	0.608165979
0.00170120597	27.7894917	0.599659204
0.0017162477600000002	26.4163303	0.585633874
0.0017312895500000002	26.2393608	0.575938702
0.00174633134	24.4880333	0.562688112
0.0017613731300000002	23.6318436	0.554432213
0.00177641492	22.1346092	0.539547145
0.00179145671	20.7314548	0.524658322
0.00180649851	20.0797729	0.515768707
0.0018215403000000003	19.1997528	0.507674575
0.00183658209	17.8831654	0.493739426
0.0018516238800000001	17.1876984	0.487186044
0.00186666567	16.056221	0.476527184
0.0018817074600000002	16.0380478	0.477203459
0.00189674925	15.2378807	0.473549664
0.0019117910400000002	14.1974669	0.466193676
0.00192683283	13.8169546	0.462584019
0.00195691641	12.6974268	0.26072828
0.00200204197	10.4140997	0.247021398
0.00204716735	8.77133147	0.23565064
0.00209229272	7.9584926	0.221078566
0.0021374180900000004	6.88732656	0.209710415
0.00218254346	5.73993174	0.197968555
0.00222766884	5.65979163	0.192179086
0.00227279421	5.33238824	0.185087769
0.0023179197700000003	4.86178207	0.17750397
0.00236304514	4.46148268	0.171281739
0.00240817051	4.23629443	0.166344969
0.00245329589	4.33443896	0.16256292
0.00249842126	4.15912199	0.158198839
0.0025435466300000003	4.17272568	0.154964466
0.002588672	3.97719383	0.150175782
0.00264883935	3.71871242	0.112255609
0.0027240483100000002	3.4976121	0.108007417
0.00279925726	3.34437351	0.106785558
0.00287446622	2.90384397	0.104116425
0.0029496751700000003	2.5995635	0.10156445
0.00302488431	2.37514591	0.0992455986
0.00310009327	2.0324955	0.0953155681
0.0031753022200000005	1.90205111	0.0931974241
0.0032505113600000005	2.00105886	0.0921322273
0.00332572013	1.97154779	0.0896871072
0.0034009292700000002	2.12292571	0.0857570186
0.0034761384100000002	1.90000501	0.0814886488
0.0035513471800000004	1.96988392	0.0798113085
0.0036265563200000004	1.83402743	0.0769432564
0.0037017650899999997	1.84452667	0.0751626004
0.00377697423	1.59306021	0.0724867793
0.00385218337	1.52823176	0.0704251278
0.00394243412	1.4155052	0.0578249458
0.0040477264700000005	1.22924714	0.0555683667
0.00415301919	1.06724719	0.0534974804
0.00425831191	1.07140418	0.0520630599
0.00436360426	0.822920169	0.049956173
0.00446889699	0.867189646	0.0488084574
0.00457418971	0.787194473	0.0473773307
0.00467948206	0.710888062	0.0460137689
0.004784774780000001	0.611337934	0.0445625825
0.0048900675	0.524505854	0.043402207
0.0049953598500000005	0.499452387	0.042881603
0.00510065258	0.37215645	0.0428832234
0.0052059453000000006	0.328446312	0.0425814952
0.00532627963	0.298646622	0.0372269078
0.00546165593	0.249327295	0.0365253958
0.005597031860000001	0.194530646	0.035409092
0.005732408170000001	0.22625849	0.0341432042
0.005867784470000001	0.170185188	0.0330634885
0.006003160400000001	0.165920251	0.0324247475
0.00613853671	0.150713728	0.0318018989
0.0062739126400000005	0.167669558	0.0312505824
0.0064092889400000005	0.151890331	0.0306191028
0.00655970722	0.144748761	0.0271535532
0.006725166740000001	0.158978744	0.0266602805
0.006890627000000001	0.154643178	0.0261679769
0.00705608651	0.151304974	0.0257162329
0.0072215460200000005	0.172936347	0.025352131
0.00738700628	0.169836285	0.0249655781
0.0075524658	0.172629251	0.0245880056
0.00771792531	0.148017037	0.0241593685
0.007898427550000002	0.154373169	0.0219282116
0.008093971010000001	0.149520876	0.021588269
0.00828951374	0.127284694	0.0212297559
0.0084850572	0.114130413	0.0208785089
0.00868060067	0.112219436	0.0205618386
0.00887614414	0.101703546	0.0202148529
0.00907168761	0.0949639356	0.0199399529
0.009282273050000001	0.0836487105	0.0182797589
0.00950789973	0.0742994577	0.017989823
0.00973352715	0.0703876525	0.017736237
0.009959153830000001	0.0738108094	0.0175029404
0.0101847805	0.0649982577	0.0172820728
0.010410407900000002	0.0589721039	0.0170681199
0.010651076600000002	0.0530503353	0.0157967083
0.0109067872	0.05041248	0.015555518
0.0111624978	0.0493672823	0.0156060943
0.0114182085	0.0469063801	0.0157802454
0.011673919100000001	0.0456853939	0.0156494577
0.011944671	0.0469346292	0.0143626305
0.0122304656	0.0426480923	0.0140854958
0.012516260100000003	0.0456907843	0.0138745384
0.012802054	0.0445979577	0.0136606275
0.0131028906	0.0376411371	0.0127728594
0.013418768300000002	0.0408967719	0.012819571
0.013734646100000001	0.0332009382	0.0130890097
0.0140505239	0.0342413097	0.0134691744
0.014381443	0.0325510343	0.0130806227
0.0147274047	0.0374138154	0.013223151
0.015073365	0.0370856436	0.0133220161
0.0154193267	0.041317729	0.0134438045
0.0157803297	0.0385376178	0.0129836824
0.016156375400000002	0.0384908876	0.0130600326
0.0165324196	0.0377729091	0.0131333152
0.0169084653	0.0317732321	0.0131818343
0.017299552300000003	0.0305362346	0.0127284063
0.017705680400000003	0.0301554857	0.0130527121
0.0181118086	0.0286226561	0.0136150736
0.0185329795	0.0245277679	0.0135584321
0.0189691916	0.0279498524	0.0139806697
0.019405403700000004	0.0262948828	0.0145897267
0.0198566571	0.0274546702	0.015737526
0.0203229532	0.0193589045	0.0172047492
0.020789249200000002	0.0219127369	0.0187723888
0.021270586600000002	0.0217025888	0.0197890915
0.021766966600000003	0.0168703429	0.0221003775
0.0222633451	0.0150457465	0.0248449748
0.0227747664	0.0185008931	0.0270592723
0.0233012304	0.0186355907	0.0312303922
0.0238427341	0.010452849	0.0360955515
0.024399280500000002	0.017746298	0.0418586819
0.024970869700000002	0.00660999839	0.0495649067
0.025557500100000005	0.0161777325	0.069757317
