q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12352_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12352_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149656.844	261.424927
0.000227109576	128793.047	159.913681
0.00024215136700000002	117309.695	127.986702
0.000257193157	109850.82	110.335838
0.000272234972	102140.906	97.2717819
0.00028727676300000003	94867.4062	87.3291626
0.000302318553	87738.8438	79.1690598
0.00031736036800000003	81715.3359	72.5146866
0.00033240215900000005	75649.6328	66.2705383
0.000347443949	69667.0703	61.1491814
0.00036248576400000005	64008.8711	56.4997597
0.00037752755500000006	58682.2188	52.1218452
0.000392569369	53730.6992	48.2781029
0.00040761116	49319.4531	44.7035637
0.000422652951	45291.1953	41.6817169
0.00043769474100000005	41287.6133	38.7815742
0.000452736579	37728.582	36.1669922
0.00046777837000000006	34202.9336	33.6731491
0.000482820161	30853.4023	31.1836662
0.000497861952	28003.127	29.1026077
0.0005129037420000001	25249.6191	27.041687
0.0005279455330000001	22680.791	25.0771866
0.000542987371	20390.6426	23.3603134
0.000558029162	18236.25	21.6595058
0.0005730709530000001	16293.5117	20.1440315
0.0005881127440000001	14570.5732	18.7354851
0.000603154534	12930.3242	17.3414249
0.000618196372	11514.0186	16.01791
0.000633238163	10266.21	14.5093222
0.000648279954	9080.58887	13.2323637
0.0006633217450000001	8065.06885	12.2545576
0.000678363536	7079.58154	11.3404779
0.000693405326	6217.5835	10.5268173
0.0007084471640000001	5415.8877	9.71131897
0.0007234889550000001	4733.60791	8.98488522
0.000738530746	4169.66553	8.34480572
0.0007535725370000001	3630.69287	7.70949793
0.000768614328	3174.64111	7.14905119
0.0007836561650000001	2780.74707	6.63206959
0.000798697956	2440.00781	6.16965485
0.000813739747	2131.22729	5.72058868
0.0008287815380000001	1885.73767	5.34284353
0.000843823329	1676.05957	5.00460815
0.0008588651200000001	1496.26733	4.69561338
0.0008739069100000001	1332.62122	4.39898777
0.0008889487010000001	1220.38086	4.18400383
0.0009039905850000001	1127.79016	3.993186
0.0009190323760000001	1044.73303	3.82118917
0.000934074167	975.529846	3.65883327
0.000949115958	939.895813	3.56152153
0.0009641577490000001	911.952637	3.474365
0.00097919954	884.657349	3.39307356
0.000994241331	868.849487	3.33098102
0.0010092831199999999	872.527466	3.31132269
0.0010243249100000001	862.346069	3.25982642
0.0010393667000000001	863.802979	3.23077226
0.0010544084900000002	864.495789	3.20518279
0.00106945038	864.163818	3.17682099
0.00108449217	870.506714	3.15908074
0.00109953396	878.369324	3.1465683
0.00111457575	878.866272	3.11573744
0.00112961754	882.181641	3.10015726
0.0011446593300000001	873.010559	3.05795789
0.0011597011200000001	869.246948	3.02706885
0.0011747429100000002	864.772827	3.00154424
0.00118978471	851.176697	2.95353317
0.0012048265000000002	838.282288	2.9125073
0.0012198682900000002	820.289185	2.86094284
0.00123491017	798.712769	2.80377173
0.00124995196	773.631836	2.74271584
0.00126499375	747.398193	2.67806864
0.0012800355400000001	717.152039	2.60951591
0.00129507734	683.682068	2.53234458
0.0013101191300000001	653.605713	2.46211767
0.0013251609200000002	614.371765	2.37480354
0.0013402027100000002	578.556702	2.29167533
0.0013552445	543.748657	2.21611834
0.00137028629	505.643524	2.12542677
0.00138532808	471.654633	2.04454446
0.0014003699600000001	434.815826	1.95728707
0.00141541176	401.841492	1.87668669
0.0014304535500000001	371.568146	1.80143428
0.0014454953400000001	336.961243	1.70880973
0.00146053713	304.491333	1.62250185
0.00147557892	275.23877	1.54104614
0.0014906207100000002	250.37851	1.46802795
0.0015056625000000002	223.457794	1.38625526
0.00152070429	203.153	1.32344961
0.00153574608	180.633911	1.24860811
0.00155078787	160.223587	1.18079066
0.00156582966	141.998718	1.11562514
0.00158087146	127.212318	1.05832386
0.00159591325	116.102005	1.01288295
0.00161095504	104.384254	0.963448644
0.0016259968300000001	96.2211456	0.929591358
0.0016410386200000002	88.7949371	0.892650247
0.0016560806	81.2265015	0.856528461
0.0016711223899999999	76.1069412	0.829471052
0.0016861641800000001	72.0490112	0.808597803
0.00170120597	68.298645	0.788364172
0.0017162477600000002	66.8122406	0.776064456
0.0017312895500000002	65.4416809	0.764488101
0.00174633134	63.5363998	0.752668202
0.0017613731300000002	62.6353683	0.742755651
0.00177641492	62.7524185	0.739106238
0.00179145671	62.5199356	0.73170656
0.00180649851	62.9847832	0.729230046
0.0018215403000000003	63.4229774	0.725959241
0.00183658209	63.4413376	0.721085429
0.0018516238800000001	61.912323	0.710302413
0.00186666567	63.0080261	0.711651385
