q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12354_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12354_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	64.8742142	0.720352232
0.0018817074600000002	64.848732	0.720836163
0.00189674925	64.2238617	0.725991249
0.0019117910400000002	63.1556511	0.723983169
0.00192683283	62.0729218	0.717560112
0.00195691641	58.7405866	0.406139979
0.00200204197	52.9564705	0.387825719
0.00204716735	46.7823206	0.367417011
0.00209229272	41.5309321	0.338763291
0.0021374180900000004	35.6454455	0.3130985
0.00218254346	31.5802549	0.292891023
0.00222766884	29.2799021	0.280235266
0.00227279421	27.6338698	0.269514718
0.0023179197700000003	28.2831408	0.265888179
0.00236304514	28.9050814	0.263394519
0.00240817051	30.4621239	0.264172596
0.00245329589	32.2070204	0.264862123
0.00249842126	33.0497246	0.262706058
0.0025435466300000003	33.5191943	0.261182149
0.002588672	32.5710182	0.253659453
0.00264883935	31.7184807	0.191368502
0.0027240483100000002	28.7278103	0.18081147
0.00279925726	24.0411884	0.170261593
0.00287446622	19.9460362	0.159939415
0.0029496751700000003	16.4339937	0.149321418
0.00302488431	14.5296846	0.142309945
0.00310009327	13.6010176	0.137985324
0.0031753022200000005	12.3185751	0.132610071
0.0032505113600000005	11.7340878	0.129146543
0.00332572013	10.8367384	0.123916085
0.0034009292700000002	9.48994789	0.113536632
0.0034761384100000002	8.1670763	0.105392345
0.0035513471800000004	6.73516664	0.0979528054
0.0036265563200000004	5.72837868	0.091943388
0.0037017650899999997	5.25827465	0.0883822777
0.00377697423	5.04730968	0.0858950752
0.00385218337	4.99212656	0.0841016625
0.00394243412	4.98676709	0.0696703902
0.0040477264700000005	4.82787847	0.0675549347
0.00415301919	4.52882385	0.0651525406
0.00425831191	4.34895713	0.0630773713
0.00436360426	4.20567587	0.0614232874
0.00446889699	4.04845667	0.0595946023
0.00457418971	3.77981118	0.0575420702
0.00467948206	3.54635041	0.0556324782
0.004784774780000001	3.07281709	0.0529414374
0.0048900675	2.60455636	0.0505324299
0.0049953598500000005	2.25951024	0.0490334467
0.00510065258	1.94668937	0.048446805
0.0052059453000000006	1.78804321	0.0478075589
0.00532627963	1.61770393	0.0414459595
0.00546165593	1.43669413	0.0403305482
0.005597031860000001	1.34692931	0.039050447
0.005732408170000001	1.3015403	0.037446198
0.005867784470000001	1.25010449	0.0363886225
0.006003160400000001	1.20271727	0.0355112707
0.00613853671	1.13981171	0.034742224
0.0062739126400000005	1.07300561	0.0338971773
0.0064092889400000005	1.00106716	0.0330660302
0.00655970722	0.975221261	0.0293210486
0.006725166740000001	1.02446719	0.0288852347
0.006890627000000001	0.969034802	0.0281993471
0.00705608651	0.977854832	0.0277649764
0.0072215460200000005	0.933929953	0.0271990851
0.00738700628	0.954921728	0.0268801351
0.0075524658	0.889574733	0.0262662005
0.00771792531	0.844298471	0.0257805611
0.007898427550000002	0.76529314	0.0232086683
0.008093971010000001	0.720859161	0.0227513292
0.00828951374	0.654201168	0.0222805742
0.0084850572	0.601322922	0.0218196459
0.00868060067	0.555894865	0.0213965664
0.00887614414	0.529231204	0.0210058939
0.00907168761	0.48950571	0.0206412836
0.009282273050000001	0.446793415	0.018863102
0.00950789973	0.417106203	0.0185219449
0.00973352715	0.37755213	0.0181857022
0.009959153830000001	0.37179578	0.0179291391
0.0101847805	0.345271744	0.0176612337
0.010410407900000002	0.319238665	0.0174006296
0.010651076600000002	0.291635655	0.0160687737
0.0109067872	0.279188964	0.0158009348
0.0111624978	0.254444772	0.0158096919
0.0114182085	0.239944657	0.0159584005
0.011673919100000001	0.22404082	0.0158025197
0.011944671	0.220934269	0.0144935038
0.0122304656	0.209597893	0.0142011638
0.012516260100000003	0.209204911	0.0139866449
0.012802054	0.217219816	0.0137840697
0.0131028906	0.184367567	0.01284945
0.013418768300000002	0.165571686	0.0128563741
0.013734646100000001	0.160890896	0.0131325581
0.0140505239	0.163859841	0.0135188031
0.014381443	0.153963591	0.0131152991
0.0147274047	0.156449243	0.0132517016
0.015073365	0.161170876	0.0133609727
0.0154193267	0.164822944	0.0134817672
0.0157803297	0.171621459	0.0130395591
0.016156375400000002	0.167898951	0.0131073599
0.0165324196	0.154945744	0.0131617865
0.0169084653	0.13906157	0.0131934209
0.017299552300000003	0.129579651	0.0127256044
0.017705680400000003	0.126732712	0.0130474084
0.0181118086	0.125461323	0.0136082541
0.0185329795	0.112466166	0.0135367141
0.0189691916	0.111041079	0.0139498145
0.019405403700000004	0.109493515	0.0145587181
0.0198566571	0.101077157	0.0156803732
0.0203229532	0.0843266169	0.0171283887
0.020789249200000002	0.0837880479	0.0186784057
0.021270586600000002	0.0768692726	0.0196716663
0.021766966600000003	0.0661554492	0.0219505105
0.0222633451	0.0626685821	0.0246762772
0.0227747664	0.0667080001	0.0268742701
0.0233012304	0.04733826	0.0309369065
0.0238427341	0.0471152721	0.0357946608
0.024399280500000002	0.0472888415	0.0414628845
0.024970869700000002	0.0537231841	0.049236996
0.025557500100000005	0.0421403964	0.0690426736
