q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12511_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12511_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	128425.5	244.995224
0.000227109576	125603.172	158.816162
0.00024215136700000002	120228.445	130.091751
0.000257193157	111888.43	111.786232
0.000272234972	104315.539	98.6265793
0.00028727676300000003	98778.9062	89.3918457
0.000302318553	92468.0156	81.6006851
0.00031736036800000003	84895.1875	74.1498871
0.00033240215900000005	78339.7734	67.7042542
0.000347443949	72276.9766	62.4996605
0.00036248576400000005	66863.0781	57.9442177
0.00037752755500000006	61868.3164	53.7309265
0.000392569369	56518.5547	49.6787529
0.00040761116	51835.4414	46.0170746
0.000422652951	47399.2617	42.7964973
0.00043769474100000005	43266.8516	39.8729973
0.000452736579	39430.2656	37.1153679
0.00046777837000000006	35704.7617	34.5164719
0.000482820161	32279.5801	32.0225143
0.000497861952	29147.3066	29.7978649
0.0005129037420000001	26285.7754	27.694973
0.0005279455330000001	23605.4473	25.6885986
0.000542987371	21050.3594	23.8171406
0.000558029162	18818.6816	22.089344
0.0005730709530000001	16852.7871	20.569273
0.0005881127440000001	15045.0811	19.1162777
0.000603154534	13323.2217	17.6802979
0.000618196372	11794.4502	16.2724419
0.000633238163	10487.5762	14.718977
0.000648279954	9287.75977	13.4410648
0.0006633217450000001	8174.78174	12.3864641
0.000678363536	7178.97559	11.4782095
0.000693405326	6250.26855	10.5930576
0.0007084471640000001	5464.99561	9.79507732
0.0007234889550000001	4779.23486	9.06762791
0.000738530746	4161.90869	8.36566925
0.0007535725370000001	3634.83984	7.74860048
0.000768614328	3168.30249	7.17008257
0.0007836561650000001	2770.55469	6.64832735
0.000798697956	2420.29297	6.1727972
0.000813739747	2104.96021	5.70982504
0.0008287815380000001	1857.58862	5.3260622
0.000843823329	1648.50781	4.99010706
0.0008588651200000001	1468.54553	4.67074013
0.0008739069100000001	1326.3717	4.41375399
0.0008889487010000001	1208.16479	4.17930603
0.0009039905850000001	1121.17969	3.99851084
0.0009190323760000001	1044.11121	3.83264446
0.000934074167	986.469543	3.69361115
0.000949115958	944.778503	3.587677
0.0009641577490000001	912.418823	3.49201202
0.00097919954	892.615479	3.4233768
0.000994241331	884.782776	3.3770771
0.0010092831199999999	880.975098	3.33840966
0.0010243249100000001	882.927063	3.31097627
0.0010393667000000001	886.525635	3.28448629
0.0010544084900000002	886.255249	3.25523448
0.00106945038	889.448853	3.23120546
0.00108449217	892.316772	3.20692086
0.00109953396	889.544006	3.17712641
0.00111457575	888.745972	3.1484797
0.00112961754	885.611572	3.11699271
0.0011446593300000001	878.781372	3.08194256
0.0011597011200000001	869.077087	3.04065514
0.0011747429100000002	863.345154	3.01208496
0.00118978471	843.155334	2.95161915
0.0012048265000000002	823.859741	2.90173483
0.0012198682900000002	801.669312	2.8406384
0.00123491017	772.083313	2.77275634
0.00124995196	741.329773	2.70126581
0.00126499375	713.438904	2.63031197
0.0012800355400000001	686.375183	2.56753111
0.00129507734	656.597473	2.49719262
0.0013101191300000001	616.739807	2.40424824
0.0013251609200000002	576.140198	2.31541657
0.0013402027100000002	539.974915	2.23032618
0.0013552445	503.336792	2.14679265
0.00137028629	466.183044	2.05770779
0.00138532808	430.323395	1.96736121
