q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12384_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12384_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150281.641	261.805603
0.000227109576	132270.172	162.112137
0.00024215136700000002	120359.43	129.759628
0.000257193157	111232.625	111.074417
0.000272234972	103800.062	98.1549606
0.00028727676300000003	97234.5703	88.5295792
0.000302318553	89245.5391	79.8804474
0.00031736036800000003	82486.7812	72.9105453
0.00033240215900000005	76724.6094	66.8720016
0.000347443949	70663.9609	61.6526604
0.00036248576400000005	65111.5117	57.0269356
0.00037752755500000006	59877.7812	52.6854782
0.000392569369	54907.9609	48.8123283
0.00040761116	50524.6211	45.2962532
0.000422652951	45864.5391	41.95998
0.00043769474100000005	41644.7266	38.9816971
0.000452736579	38163.0547	36.411499
0.00046777837000000006	34506.5586	33.817852
0.000482820161	31324.4453	31.4659786
0.000497861952	28340.2246	29.2999306
0.0005129037420000001	25614.6953	27.2683868
0.0005279455330000001	23118.4492	25.3438816
0.000542987371	20770.5254	23.5775394
0.000558029162	18550.3516	21.8510208
0.0005730709530000001	16562.9727	20.323719
0.0005881127440000001	14802.0703	18.9060535
0.000603154534	13159.0693	17.5169239
0.000618196372	11709.4414	16.1710796
0.000633238163	10359.8682	14.581439
0.000648279954	9186.07812	13.3209696
0.0006633217450000001	8129.10498	12.3081465
0.000678363536	7151.9082	11.411541
0.000693405326	6277.25781	10.583847
0.0007084471640000001	5504.21338	9.79644871
0.0007234889550000001	4817.26025	9.06792259
0.000738530746	4208.53076	8.38376999
0.0007535725370000001	3666.44141	7.74915075
0.000768614328	3208.48291	7.18949413
0.0007836561650000001	2812.46704	6.67664528
0.000798697956	2464.25317	6.20184469
0.000813739747	2160.68164	5.7634387
0.0008287815380000001	1895.68921	5.35614395
0.000843823329	1686.57385	5.02390623
0.0008588651200000001	1514.22571	4.72540712
0.0008739069100000001	1362.49182	4.44724798
0.0008889487010000001	1243.51733	4.22062969
0.0009039905850000001	1140.20264	4.01343727
0.0009190323760000001	1069.17261	3.86173487
0.000934074167	1006.50031	3.71287012
0.000949115958	959.776917	3.6008811
0.0009641577490000001	921.646362	3.4947083
0.00097919954	902.624512	3.42792201
0.000994241331	892.41156	3.37754226
0.0010092831199999999	877.602783	3.3187511
0.0010243249100000001	877.699585	3.29510474
0.0010393667000000001	877.083008	3.25898647
0.0010544084900000002	875.259888	3.2276485
0.00106945038	877.455627	3.20335388
0.00108449217	876.33844	3.16659117
0.00109953396	882.679016	3.15494275
0.00111457575	884.624329	3.13091087
0.00112961754	884.390442	3.10541916
