q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11960_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11960_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	76438.6328	200.573593
0.000227109576	80202.9219	131.100647
0.00024215136700000002	78540.9141	107.315025
0.000257193157	75608.0156	93.3826065
0.000272234972	70882.9453	82.5526123
0.00028727676300000003	66170.3906	74.1342239
0.000302318553	62922.8477	68.0711975
0.00031736036800000003	59990.7734	63.0552025
0.00033240215900000005	56188.0859	57.9508247
0.000347443949	52029.9766	53.5577354
0.00036248576400000005	48443.6445	49.7719765
0.00037752755500000006	45470.4961	46.4890785
0.000392569369	42277.5664	43.3636971
0.00040761116	39268.2656	40.3725433
0.000422652951	36528.8711	37.8904381
0.00043769474100000005	33767.6875	35.5286598
0.000452736579	31230.1523	33.2930717
0.00046777837000000006	29062.5156	31.3939171
0.000482820161	26851.3184	29.4300938
0.000497861952	24738.8359	27.6538582
0.0005129037420000001	22818.0566	25.9842339
0.0005279455330000001	21034.4238	24.4149227
0.000542987371	19323.3828	22.964098
0.000558029162	17763.7324	21.5909939
0.0005730709530000001	16259.6152	20.3292561
0.0005881127440000001	14898.7129	19.132637
0.000603154534	13558.5078	17.9324665
0.000618196372	12367.2314	16.7531071
0.000633238163	11320.5469	15.361639
0.000648279954	10363.3965	14.2572947
0.0006633217450000001	9429.89941	13.3479013
0.000678363536	8542.08496	12.5502405
0.000693405326	7750.97314	11.8209314
0.0007084471640000001	7045.25977	11.137413
0.0007234889550000001	6367.15234	10.4700174
0.000738530746	5750.92822	9.82951927
0.0007535725370000001	5175.50879	9.22281075
0.000768614328	4691.58887	8.70416069
0.0007836561650000001	4222.33154	8.17219353
0.000798697956	3774.35059	7.66150618
0.000813739747	3368.28516	7.17360449
0.0008287815380000001	3020.46411	6.73405647
0.000843823329	2705.47827	6.32583904
0.0008588651200000001	2409.38843	5.92064476
0.0008739069100000001	2143.82642	5.54544544
0.0008889487010000001	1905.96875	5.19060135
0.0009039905850000001	1685.255	4.85191393
0.0009190323760000001	1494.22998	4.54572439
0.000934074167	1320.34778	4.24506521
0.000949115958	1170.25574	3.97659278
0.0009641577490000001	1032.41504	3.71430516
0.00097919954	901.692993	3.45655775
0.000994241331	793.044983	3.234061
0.0010092831199999999	692.133423	3.01261425
0.0010243249100000001	607.029175	2.81847978
0.0010393667000000001	535.732056	2.64266062
0.0010544084900000002	465.700897	2.45874596
0.00106945038	407.525421	2.30112743
0.00108449217	355.041901	2.14900517
0.00109953396	308.163422	2.00653625
0.00111457575	272.561829	1.89027536
