q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12475_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12475_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	125690.969	242.007614
0.000227109576	124404.797	157.900436
0.00024215136700000002	118328.734	128.74234
0.000257193157	110944.891	110.992317
0.000272234972	104071.367	98.4088058
0.00028727676300000003	97538.6406	88.7205734
0.000302318553	90749.5312	80.6423035
0.00031736036800000003	84062.1641	73.6441574
0.00033240215900000005	77942.4453	67.419754
0.000347443949	72130.4688	62.3719749
0.00036248576400000005	66486.1016	57.6783409
0.00037752755500000006	61395.0234	53.4155655
0.000392569369	56452.875	49.5854759
0.00040761116	51635.2188	45.8319817
0.000422652951	47145.5352	42.606884
0.00043769474100000005	42961.4922	39.6541214
0.000452736579	39021.5977	36.8437729
0.00046777837000000006	35430.332	34.3360214
0.000482820161	32045.459	31.8469982
0.000497861952	28904.6172	29.609581
0.0005129037420000001	26153.6523	27.5870438
0.0005279455330000001	23502.3164	25.5843964
0.000542987371	21049.6836	23.7684746
0.000558029162	18877.5703	22.0780048
0.0005730709530000001	16847.6074	20.5311775
0.0005881127440000001	14925.4561	18.9964638
0.000603154534	13279.1572	17.6210632
0.000618196372	11779.4785	16.2317238
0.000633238163	10481.1562	14.690897
0.000648279954	9257.9707	13.3923664
0.0006633217450000001	8154.86768	12.34863
0.000678363536	7154.92529	11.4335766
0.000693405326	6264.22852	10.5906572
0.0007084471640000001	5469.89404	9.78172874
0.0007234889550000001	4793.76514	9.06346989
0.000738530746	4198.17773	8.38768005
0.0007535725370000001	3642.05835	7.73899841
0.000768614328	3173.73193	7.16374207
0.0007836561650000001	2787.28931	6.66001892
0.000798697956	2422.78467	6.16373587
0.000813739747	2117.93018	5.71847343
0.0008287815380000001	1862.11011	5.31941414
0.000843823329	1652.21033	4.98157549
0.0008588651200000001	1487.84155	4.69579649
0.0008739069100000001	1341.11414	4.42625046
0.0008889487010000001	1220.30957	4.19140625
0.0009039905850000001	1124.00122	3.9958086
0.0009190323760000001	1053.15942	3.84257507
0.000934074167	989.688782	3.69295335
0.000949115958	940.2995	3.57142234
0.0009641577490000001	915.50531	3.48996925
0.00097919954	900.127808	3.43196487
0.000994241331	882.419922	3.36308193
0.0010092831199999999	877.656616	3.32626128
0.0010243249100000001	876.533447	3.29709005
0.0010393667000000001	875.432861	3.25892329
0.0010544084900000002	881.058228	3.24313712
0.00106945038	883.535889	3.21600056
0.00108449217	886.958008	3.19104481
0.00109953396	891.330261	3.17346144
0.00111457575	889.859924	3.14230299
0.00112961754	887.314026	3.11528683
0.0011446593300000001	880.223877	3.07909536
0.0011597011200000001	872.205505	3.04159427
0.0011747429100000002	858.389526	2.99628353
0.00118978471	848.253113	2.95714307
0.0012048265000000002	825.60199	2.89786863
0.0012198682900000002	804.045776	2.84172153
0.00123491017	776.370789	2.77356076
0.00124995196	750.112061	2.71080136
0.00126499375	718.762024	2.63438129
0.0012800355400000001	691.21051	2.5729239
0.00129507734	657.17334	2.49222779
0.0013101191300000001	617.315674	2.40043736
0.0013251609200000002	584.952454	2.33217621
0.0013402027100000002	545.866516	2.23479891
0.0013552445	510.567322	2.15505362
0.00137028629	475.6539	2.0749979
0.00138532808	436.795532	1.97877121
0.0014003699600000001	401.474548	1.89246011
0.00141541176	364.19339	1.7978735
0.0014304535500000001	331.834229	1.71242344
0.0014454953400000001	300.827484	1.62729561
0.00146053713	271.092682	1.54511881
0.00147557892	244.877594	1.46733582
0.0014906207100000002	219.375443	1.38705528
0.0015056625000000002	197.032761	1.31784999
0.00152070429	175.149658	1.24460363
0.00153574608	156.993805	1.18023574
0.00155078787	140.920242	1.12179542
0.00156582966	124.435295	1.05840087
0.00158087146	112.689644	1.01134062
0.00159591325	102.423218	0.965756357
0.00161095504	93.2206497	0.923154414
0.0016259968300000001	85.9985504	0.890453637
0.0016410386200000002	80.8781891	0.863909781
0.0016560806	76.4382706	0.840510309
0.0016711223899999999	72.0676117	0.814837813
0.0016861641800000001	70.5088043	0.804694593
0.00170120597	70.0093079	0.798445165
0.0017162477600000002	68.9738083	0.787773609
0.0017312895500000002	68.006012	0.776286721
0.00174633134	67.4434891	0.769818485
0.0017613731300000002	68.2164536	0.766958237
0.00177641492	68.9570541	0.766651452
0.00179145671	69.4749527	0.763122976
0.00180649851	70.5537872	0.763208926
0.0018215403000000003	69.8597565	0.754271328
0.00183658209	69.4499664	0.747457445
0.0018516238800000001	69.9654541	0.747414529
0.00186666567	69.6529846	0.740518987
0.0018817074600000002	68.0165482	0.734103143
0.00189674925	67.3058472	0.742270827
0.0019117910400000002	65.9048462	0.73610127
0.00192683283	68.2736511	0.747879386
0.00195691641	62.7319336	0.417020369
0.00200204197	54.8566627	0.394004896
0.00204716735	48.258728	0.372619322
0.00209229272	41.4872271	0.33943991
0.0021374180900000004	36.1611201	0.314582934
0.00218254346	31.7318662	0.294590789
0.00222766884	29.9722023	0.282595587
0.00227279421	29.2063363	0.275243214
0.0023179197700000003	29.251119	0.269622978
0.00236304514	30.667792	0.269796147
0.00240817051	32.8184039	0.271639467
0.00245329589	33.7941589	0.270148053
0.00249842126	34.9869308	0.26954545
0.0025435466300000003	34.461736	0.264018318
0.002588672	34.1787325	0.259242829
0.00264883935	31.9646282	0.192585304
0.0027240483100000002	27.7315857	0.178875392
0.00279925726	22.8099903	0.167717373
0.00287446622	18.4840645	0.156235185
0.0029496751700000003	15.4168337	0.146790328
0.00302488431	13.6440443	0.140040984
0.00310009327	12.1699802	0.133595983
0.0031753022200000005	11.5201906	0.130291912
0.0032505113600000005	10.6881254	0.125989745
0.00332572013	9.50868989	0.119731449
0.0034009292700000002	8.09509087	0.108861899
0.0034761384100000002	6.88056231	0.101113352
0.0035513471800000004	6.06623736	0.0956150099
0.0036265563200000004	5.45219135	0.0911669942
0.0037017650899999997	5.06015911	0.0879476785
0.00377697423	5.13320093	0.0864383618
0.00385218337	5.3230732	0.0854311032
0.00394243412	5.21655784	0.0706645797
0.0040477264700000005	5.185934	0.0688957844
0.00415301919	4.77060052	0.0660925062
0.00425831191	4.6815772	0.0642911849
0.00436360426	4.36481905	0.0620758622
0.00446889699	4.13397043	0.0599367081
0.00457418971	3.79703964	0.0577509952
0.00467948206	3.25996917	0.0547720857
0.004784774780000001	2.78612941	0.0522019689
0.0048900675	2.33873814	0.0497562625
0.0049953598500000005	2.01201574	0.0482871219
0.00510065258	1.74763109	0.0478737515
0.0052059453000000006	1.72246655	0.0477480523
0.00532627963	1.56925269	0.0414498112
0.00546165593	1.49317626	0.0406682499
0.005597031860000001	1.40595831	0.0393745183
0.005732408170000001	1.32964909	0.037660864
0.005867784470000001	1.24770288	0.036456034
0.006003160400000001	1.24388454	0.0358101064
0.00613853671	1.13106588	0.0348107438
0.0062739126400000005	1.03843402	0.0339183781
0.0064092889400000005	1.03076792	0.0332997725
0.00655970722	0.994517847	0.0294556175
0.006725166740000001	0.960454844	0.0288110588
0.006890627000000001	0.959238973	0.0282947825
0.00705608651	0.997356783	0.0279323932
0.0072215460200000005	0.961029741	0.0273805762
0.00738700628	0.979680403	0.0270240732
0.0075524658	0.933510607	0.0264935612
0.00771792531	0.868562644	0.0259508173
0.007898427550000002	0.780426195	0.0233307838
0.008093971010000001	0.69736953	0.022788671
0.00828951374	0.672349756	0.0224084195
0.0084850572	0.615677274	0.0219441668
0.00868060067	0.573714499	0.0215118861
0.00887614414	0.537467173	0.0211075915
0.00907168761	0.493431045	0.0207151367
0.009282273050000001	0.457581037	0.0189560477
0.00950789973	0.430351965	0.0186181264
0.00973352715	0.392749945	0.0182889117
0.009959153830000001	0.367574861	0.0179868507
0.0101847805	0.344175849	0.0177315405
0.010410407900000002	0.317798165	0.0174677636
0.010651076600000002	0.300148203	0.0161465989
0.0109067872	0.269903481	0.0158490976
0.0111624978	0.254680144	0.0158748595
0.0114182085	0.245197002	0.0160309291
0.011673919100000001	0.231811799	0.0158728347
0.011944671	0.225148413	0.0145582601
0.0122304656	0.206960677	0.0142515531
0.012516260100000003	0.196823538	0.0140170145
0.012802054	0.216199369	0.0138347231
0.0131028906	0.181298037	0.0128899594
0.013418768300000002	0.170712575	0.0129128464
0.013734646100000001	0.169493328	0.0131994703
0.0140505239	0.161561622	0.0135699557
0.014381443	0.15785112	0.0131739503
0.0147274047	0.157326284	0.0133045117
0.015073365	0.158240026	0.0134073195
0.0154193267	0.167896695	0.0135379546
0.0157803297	0.167379054	0.0130818577
0.016156375400000002	0.162490649	0.013151861
0.0165324196	0.152178828	0.0132060996
0.0169084653	0.150107971	0.0132618806
0.017299552300000003	0.135767595	0.0127842363
0.017705680400000003	0.12598425	0.0130960543
0.0181118086	0.117948161	0.0136480506
0.0185329795	0.113581666	0.0135911344
0.0189691916	0.112157591	0.0140060591
0.019405403700000004	0.106382636	0.0146100076
0.0198566571	0.0995224465	0.0157428765
0.0203229532	0.0945698528	0.0172193995
0.020789249200000002	0.0832944436	0.0187499982
0.021270586600000002	0.078780379	0.01975323
0.021766966600000003	0.0755020186	0.0220684466
0.0222633451	0.0634997838	0.0247701512
0.0227747664	0.069417984	0.0269875227
0.0233012304	0.0518508747	0.0310774414
0.0238427341	0.0499868069	0.0359460867
0.024399280500000002	0.0449312716	0.041607023
0.024970869700000002	0.0354298944	0.0492853653
0.025557500100000005	0.0503889477	0.0693385404
