q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12582_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12582_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0147274047	0.166963491	0.013431524
0.015073365	0.16809047	0.0135364897
0.0154193267	0.168043875	0.0136485564
0.0157803297	0.177753168	0.0132047618
0.016156375400000002	0.159999758	0.0132537013
0.0165324196	0.161199283	0.0133294089
0.0169084653	0.147877445	0.0133690314
0.017299552300000003	0.130158015	0.0128800351
0.017705680400000003	0.12835335	0.0132073425
0.0181118086	0.121556664	0.013765852
0.0185329795	0.113394675	0.0137025809
0.0189691916	0.109001293	0.0141176211
0.019405403700000004	0.109116832	0.0147346516
0.0198566571	0.0996102689	0.0158685495
0.0203229532	0.0859024779	0.0173386428
0.020789249200000002	0.0852600818	0.0189061219
0.021270586600000002	0.0782960194	0.0199168857
0.021766966600000003	0.0704565674	0.0222327075
0.0222633451	0.0627984966	0.0249738354
0.0227747664	0.0570296128	0.0271676991
0.0233012304	0.0567230961	0.0313468289
0.0238427341	0.0507960428	0.0362508691
0.024399280500000002	0.067133555	0.0420808146
0.024970869700000002	0.0366617441	0.0497226107
0.025557500100000005	0.0402753345	0.069916375
