q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12030_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12030_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017162477600000002	45.0951767	0.67296797
0.0017312895500000002	45.3120918	0.667607307
0.00174633134	44.1911125	0.65545845
0.0017613731300000002	44.617775	0.653227687
0.00177641492	45.7916718	0.655832171
0.00179145671	45.8238983	0.647131443
0.00180649851	48.3202477	0.656758249
0.0018215403000000003	48.665081	0.651576579
0.00183658209	50.9862289	0.661144257
0.0018516238800000001	50.5438232	0.654650986
0.00186666567	52.3316879	0.65869242
0.0018817074600000002	54.4794121	0.668521404
0.00189674925	56.1039162	0.683028817
0.0019117910400000002	57.027607	0.689656496
0.00192683283	58.6199951	0.695685267
0.00195691641	61.0017458	0.407506892
0.00200204197	62.6217028	0.409605119
0.00204716735	61.6358108	0.404179007
0.00209229272	59.9063339	0.38531736
0.0021374180900000004	56.6806971	0.367108915
0.00218254346	52.4416466	0.34920424
0.00222766884	46.5095698	0.327367014
0.00227279421	41.3352191	0.307244225
0.0023179197700000003	37.2208557	0.290331661
0.00236304514	33.8249512	0.275611377
0.00240817051	30.0189374	0.25950873
0.00245329589	27.7483419	0.248459221
0.00249842126	25.9905319	0.238502664
0.0025435466300000003	25.6051051	0.234442482
0.002588672	24.4493936	0.22679969
0.00264883935	24.5660534	0.172573718
0.0027240483100000002	24.4266102	0.168571033
0.00279925726	23.5865002	0.167529717
0.00287446622	22.5345402	0.164981088
0.0029496751700000003	20.3282517	0.158528544
0.00302488431	17.4057358	0.149331025
0.00310009327	14.524832	0.139359382
0.0031753022200000005	11.8256166	0.129437751
0.0032505113600000005	10.1203615	0.122284418
0.00332572013	9.11170292	0.116540073
0.0034009292700000002	8.27818394	0.108217956
0.0034761384100000002	7.64051962	0.102242399
0.0035513471800000004	7.24917192	0.0985528963
0.0036265563200000004	6.58783894	0.0939500921
0.0037017650899999997	6.12751017	0.0904824625
0.00377697423	5.26532831	0.0856612935
0.00385218337	4.59841423	0.0813779186
0.00394243412	3.93123742	0.065481046
0.0040477264700000005	3.3199278	0.0617828928
0.00415301919	2.95226649	0.0591146385
0.00425831191	2.80667928	0.057136479
0.00436360426	2.64731336	0.0554201681
0.00446889699	2.4913403	0.0535672014
0.00457418971	2.3614378	0.0520529793
0.00467948206	2.15914156	0.0501922345
0.004784774780000001	2.11689142	0.0490127551
0.0048900675	2.08250441	0.0480497075
0.0049953598500000005	2.04045478	0.0475455483
0.00510065258	1.8989048	0.0475578601
0.0052059453000000006	1.82758919	0.0473243302
0.00532627963	1.63840242	0.0409249469
0.00546165593	1.54008337	0.0401098655
0.005597031860000001	1.37595815	0.0386007522
0.005732408170000001	1.36013856	0.0370577841
0.005867784470000001	1.22406594	0.0357395848
0.006003160400000001	1.13742938	0.0347748805
0.00613853671	1.02126662	0.0338366851
0.0062739126400000005	0.944906354	0.0329807791
0.0064092889400000005	0.926973793	0.032319733
0.00655970722	0.901722475	0.0286219441
0.006725166740000001	0.883914124	0.0280323665
0.006890627000000001	0.903269681	0.0276016613
0.00705608651	0.876330809	0.0270554222
0.0072215460200000005	0.903156747	0.0266952242
0.00738700628	0.890252097	0.0262713364
0.0075524658	0.886690768	0.025843489
0.00771792531	0.842917768	0.0253790874
0.007898427550000002	0.784578163	0.0228865871
0.008093971010000001	0.737369111	0.0224360499
0.00828951374	0.658124438	0.0219279921
0.0084850572	0.6255115	0.0215243704
0.00868060067	0.562820684	0.0210531581
0.00887614414	0.533945955	0.0206682443
0.00907168761	0.466514523	0.0202383272
0.009282273050000001	0.459751191	0.0185733688
0.00950789973	0.421769257	0.0182252537
0.00973352715	0.382834399	0.0178885505
0.009959153830000001	0.349649984	0.0175764429
0.0101847805	0.333610678	0.0173435566
0.010410407900000002	0.312290663	0.0170916848
0.010651076600000002	0.281107499	0.0157666422
0.0109067872	0.281186617	0.015536883
0.0111624978	0.248343652	0.0155204814
0.0114182085	0.237354959	0.0156751703
0.011673919100000001	0.223441767	0.0155232882
0.011944671	0.218078007	0.0142368268
0.0122304656	0.196802777	0.0139336177
0.012516260100000003	0.204622761	0.013729809
0.012802054	0.218716417	0.0135455968
0.0131028906	0.182262636	0.0126180005
0.013418768300000002	0.168222548	0.01263809
0.013734646100000001	0.161198031	0.0129037723
0.0140505239	0.161027227	0.0132765878
0.014381443	0.162205224	0.0128988313
0.0147274047	0.16348093	0.0130298811
0.015073365	0.164470942	0.0131305496
0.0154193267	0.167308863	0.0132483025
0.0157803297	0.169904999	0.0128025122
0.016156375400000002	0.171696898	0.012883577
0.0165324196	0.164223884	0.0129457324
0.0169084653	0.15498966	0.0129873503
0.017299552300000003	0.140088679	0.0125185888
0.017705680400000003	0.1306278	0.012822479
0.0181118086	0.12659668	0.0133703262
0.0185329795	0.121164894	0.0133135508
0.0189691916	0.114626938	0.0137103212
0.019405403700000004	0.109355563	0.0143020251
0.0198566571	0.106520355	0.0154160051
0.0203229532	0.0900990429	0.0168338391
0.020789249200000002	0.0844525049	0.0183483808
0.021270586600000002	0.0752780002	0.0193187199
0.021766966600000003	0.0739588444	0.0215860226
0.0222633451	0.0664407972	0.0242460369
0.0227747664	0.0565164788	0.0263659379
0.0233012304	0.0580197395	0.0304266221
0.0238427341	0.0552145633	0.0351974722
0.024399280500000002	0.0554449761	0.0407652798
0.024970869700000002	0.0407225458	0.0482464577
0.025557500100000005	0.044215884	0.067796956
