q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11922_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11922_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011597011200000001	256.184143	1.78138351
0.0011747429100000002	236.077026	1.70793045
0.00118978471	220.060699	1.64433384
0.0012048265000000002	202.191467	1.5745486
0.0012198682900000002	185.828384	1.50846267
0.00123491017	172.11618	1.45457184
0.00124995196	157.870453	1.38927042
0.00126499375	144.808823	1.33156502
0.0012800355400000001	134.064316	1.28532541
0.00129507734	123.486061	1.22998977
0.0013101191300000001	115.617523	1.19264722
0.0013251609200000002	106.254692	1.1464622
0.0013402027100000002	101.19635	1.11217868
0.0013552445	94.391449	1.07903266
0.00137028629	85.6740875	1.03190756
0.00138532808	79.0559387	0.992744148
0.0014003699600000001	73.9571915	0.962967515
0.00141541176	68.4245911	0.930432439
0.0014304535500000001	65.6268539	0.910508275
0.0014454953400000001	60.4590836	0.874520659
0.00146053713	56.9930344	0.853390098
0.00147557892	54.0929298	0.832392156
0.0014906207100000002	49.9905777	0.799137652
0.0015056625000000002	48.1172447	0.786877573
0.00152070429	46.0453262	0.76985085
0.00153574608	43.9779549	0.751081467
0.00155078787	42.1512527	0.735259593
0.00156582966	38.9913864	0.71427834
0.00158087146	35.9075012	0.689741313
0.00159591325	34.5844383	0.674189925
0.00161095504	33.0009842	0.659765601
0.0016259968300000001	32.5677872	0.654577255
0.0016410386200000002	31.2344398	0.637521207
0.0016560806	31.0262566	0.633232594
0.0016711223899999999	29.2791157	0.615579724
0.0016861641800000001	27.1916676	0.598236918
0.00170120597	26.5834026	0.591466069
0.0017162477600000002	25.5220356	0.579329908
0.0017312895500000002	24.7652855	0.568270922
0.00174633134	24.1500511	0.56166774
0.0017613731300000002	21.9730835	0.541702569
0.00177641492	21.1925697	0.535283685
0.00179145671	20.4540424	0.523910046
0.00180649851	19.9499741	0.514601827
0.0018215403000000003	18.3576469	0.499073863
0.00183658209	17.7439709	0.494060397
0.0018516238800000001	16.6714859	0.483943075
0.00186666567	15.0924187	0.468699843
0.0018817074600000002	14.9737139	0.468348354
0.00189674925	13.5887547	0.46089676
0.0019117910400000002	12.7539492	0.45759359
0.00192683283	13.2421141	0.458833039
0.00195691641	11.8613005	0.256938092
0.00200204197	9.58394083	0.242842161
0.00204716735	8.71260802	0.235208685
0.00209229272	7.65277004	0.219875144
0.0021374180900000004	6.22310448	0.206129502
0.00218254346	5.57941182	0.196686338
0.00222766884	5.3799235	0.1904206
0.00227279421	5.01064841	0.183616129
0.0023179197700000003	4.84867827	0.177344145
0.00236304514	4.99269231	0.174291316
0.00240817051	4.75406043	0.169062831
0.00245329589	4.32194964	0.162532068
0.00249842126	4.25202576	0.158429562
0.0025435466300000003	4.29219087	0.155362385
0.002588672	4.10548941	0.150525191
0.00264883935	3.95419025	0.113229314
0.0027240483100000002	3.80224924	0.109132343
0.00279925726	3.62422142	0.107961152
0.00287446622	3.10764513	0.105006183
0.0029496751700000003	3.06382484	0.103506623
0.00302488431	2.74509602	0.100536353
0.00310009327	2.39628334	0.0970481568
0.0031753022200000005	2.34662681	0.0952267881
0.0032505113600000005	2.19240122	0.0928928343
0.00332572013	2.3440568	0.0915203722
0.0034009292700000002	2.29696288	0.0863058006
0.0034761384100000002	2.19411874	0.0827592707
0.0035513471800000004	2.25662622	0.0808146378
0.0036265563200000004	2.18716807	0.0783709257
0.0037017650899999997	1.94789629	0.0755742536
0.00377697423	1.75134545	0.0730930706
0.00385218337	1.55226078	0.0703769952
0.00394243412	1.52852889	0.0582686954
0.0040477264700000005	1.29715284	0.0556988673
0.00415301919	1.21290241	0.0540232893
0.00425831191	1.02921319	0.0518857488
0.00436360426	1.01385146	0.0506371081
0.00446889699	0.83924927	0.0486582699
0.00457418971	0.712932434	0.0470826708
0.00467948206	0.703862854	0.045918758
0.004784774780000001	0.627180423	0.0445804473
0.0048900675	0.475954992	0.0431396916
0.0049953598500000005	0.434844443	0.0426097559
0.00510065258	0.361132622	0.0427772201
0.0052059453000000006	0.336735291	0.0425530954
0.00532627963	0.278660536	0.0370821507
0.00546165593	0.286500308	0.0366330111
0.005597031860000001	0.191566136	0.0353273808
0.005732408170000001	0.20760966	0.0340362291
0.005867784470000001	0.205677496	0.0331444379
0.006003160400000001	0.185560008	0.0324572127
0.00613853671	0.190506068	0.0318829204
0.0062739126400000005	0.1857688	0.0312563527
0.0064092889400000005	0.190274954	0.0307201139
0.00655970722	0.207054368	0.0273186071
0.006725166740000001	0.171214055	0.0266650327
0.006890627000000001	0.180961622	0.0262106544
0.00705608651	0.194507187	0.0258046375
0.0072215460200000005	0.181638799	0.0253496578
0.00738700628	0.181704258	0.0249629177
0.0075524658	0.209159521	0.0246467163
0.00771792531	0.167113969	0.024186949
0.007898427550000002	0.155991517	0.0219031959
0.008093971010000001	0.151433413	0.0215715586
0.00828951374	0.129803119	0.0212051154
0.0084850572	0.11964404	0.0208609037
0.00868060067	0.12073848	0.0205498644
0.00887614414	0.110016473	0.0202181175
0.00907168761	0.105640612	0.0199323338
0.009282273050000001	0.0873668988	0.0182633933
0.00950789973	0.083303526	0.0179884388
0.00973352715	0.0672614415	0.0177067699
0.009959153830000001	0.0751633698	0.0174762344
0.0101847805	0.0723250772	0.0172713081
0.010410407900000002	0.0554043129	0.0170358894
0.010651076600000002	0.0562707116	0.0157787585
0.0109067872	0.0503894805	0.0155340687
0.0111624978	0.0521184486	0.0155891237
0.0114182085	0.0483041301	0.0157582796
0.011673919100000001	0.0492575125	0.015633357
0.011944671	0.0444957337	0.0143355618
0.0122304656	0.0441573474	0.0140695745
0.012516260100000003	0.0450395908	0.0138515564
0.012802054	0.0469154757	0.0136438183
0.0131028906	0.0412511368	0.0127604327
0.013418768300000002	0.0341226884	0.0127900293
0.013734646100000001	0.0370951251	0.0130772785
0.0140505239	0.038062154	0.0134570928
0.014381443	0.0327800472	0.0130627255
0.0147274047	0.0379558359	0.0132037389
0.015073365	0.0394692159	0.0133066499
0.0154193267	0.0370093759	0.0134163517
0.0157803297	0.0396848787	0.0129686019
0.016156375400000002	0.0353909101	0.0130355979
0.0165324196	0.0423056312	0.0131196665
0.0169084653	0.0310968035	0.0131617036
0.017299552300000003	0.0326934195	0.0127130308
0.017705680400000003	0.0272415538	0.0130296212
0.0181118086	0.0326452268	0.0136014279
0.0185329795	0.0286265474	0.0135468006
0.0189691916	0.026102438	0.0139579627
0.019405403700000004	0.0266817106	0.0145702725
0.0198566571	0.0253110045	0.0157110339
0.0203229532	0.0250476173	0.0171940995
0.020789249200000002	0.0216037499	0.0187453805
0.021270586600000002	0.0190859603	0.0197544224
0.021766966600000003	0.0178275226	0.0220732087
0.0222633451	0.0164523341	0.0248148725
0.0227747664	0.017328361	0.0270157761
0.0233012304	0.0200932674	0.0311934256
0.0238427341	0.0253053036	0.0361150987
0.024399280500000002	0.0101958113	0.0417526658
0.024970869700000002	0.00188046243	0.0494502959
0.025557500100000005	0.00934305159	0.0696035442
