q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12171_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12171_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	156327.125	264.911194
0.000227109576	139597.359	165.180695
0.00024215136700000002	128959.508	133.205627
0.000257193157	119582.484	114.302254
0.000272234972	111419.984	100.987228
0.00028727676300000003	104075.844	90.9298782
0.000302318553	97255.3516	82.8613358
0.00031736036800000003	90380.5859	75.7419281
0.00033240215900000005	84317.7656	69.5552292
0.000347443949	78529.5703	64.5431061
0.00036248576400000005	72655.7734	59.8040276
0.00037752755500000006	67265.3281	55.4850235
0.000392569369	62019.332	51.5535202
0.00040761116	57135.1875	47.8099976
0.000422652951	52581.8125	44.6177368
0.00043769474100000005	48367.5938	41.7257423
0.000452736579	44344.1133	38.961071
0.00046777837000000006	40475.9961	36.3936768
0.000482820161	36754.5156	33.8174553
0.000497861952	33456.4766	31.599762
0.0005129037420000001	30336.9746	29.4465771
0.0005279455330000001	27440.5605	27.4003735
0.000542987371	24877.6484	25.6249104
0.000558029162	22419.8711	23.8411293
0.0005730709530000001	20180.2051	22.2613792
0.0005881127440000001	18112.0059	20.7437363
0.000603154534	16143.4395	19.2444954
0.000618196372	14392.4238	17.7691326
0.000633238163	12937.8984	16.1628189
0.000648279954	11574.666	14.8295555
0.0006633217450000001	10278.9131	13.7169085
0.000678363536	9069.54395	12.7303534
0.000693405326	8006.47754	11.8351727
0.0007084471640000001	7049.6792	10.9792223
0.0007234889550000001	6175.19922	10.1684408
0.000738530746	5402.35449	9.39736557
0.0007535725370000001	4699.46289	8.67618561
0.000768614328	4094.03052	8.03423882
0.0007836561650000001	3546.01123	7.407444
0.000798697956	3059.53003	6.83126259
0.000813739747	2638.32227	6.29378986
0.0008287815380000001	2274.50073	5.80338097
0.000843823329	1936.5271	5.32680416
0.0008588651200000001	1654.07788	4.89217615
0.0008739069100000001	1411.7865	4.5016675
0.0008889487010000001	1202.36084	4.13667297
0.0009039905850000001	1025.03564	3.80729938
0.0009190323760000001	865.532593	3.49023557
0.000934074167	739.156006	3.22082281
0.000949115958	631.371704	2.97137856
0.0009641577490000001	546.656372	2.76455832
0.00097919954	469.850983	2.56486392
0.000994241331	414.110291	2.40449095
