q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12150_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12150_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0101847805	0.350223213	0.0175094751
0.010410407900000002	0.328401999	0.0172586232
0.010651076600000002	0.284555865	0.0158982534
0.0109067872	0.267360429	0.0156290282
0.0111624978	0.257855226	0.0156608462
0.0114182085	0.228760995	0.0157771234
0.011673919100000001	0.229530101	0.0156605658
0.011944671	0.206551721	0.0143241131
0.0122304656	0.203521495	0.0140517451
0.012516260100000003	0.199201895	0.0138299343
0.012802054	0.218581591	0.0136515418
0.0131028906	0.178394835	0.0127093073
0.013418768300000002	0.172086336	0.0127401354
0.013734646100000001	0.16204579	0.0130044468
0.0140505239	0.15622646	0.0133676601
0.014381443	0.152694907	0.0129839166
0.0147274047	0.161098756	0.0131328533
0.015073365	0.170184851	0.0132457162
0.0154193267	0.177397519	0.0133679463
0.0157803297	0.174108132	0.0129126142
0.016156375400000002	0.176314202	0.0129895346
0.0165324196	0.163348072	0.0130433817
0.0169084653	0.153057495	0.0130844944
0.017299552300000003	0.140476553	0.0126177228
0.017705680400000003	0.128163107	0.0129196269
0.0181118086	0.14654191	0.0135184074
0.0185329795	0.120607784	0.0134171517
0.0189691916	0.108662851	0.0138068904
0.019405403700000004	0.119322725	0.0144306044
0.0198566571	0.110897171	0.0155470889
0.0203229532	0.0889821954	0.0169643479
0.020789249200000002	0.0822447109	0.0184840328
0.021270586600000002	0.0801680352	0.0194823433
0.021766966600000003	0.0749305283	0.0217546043
0.0222633451	0.0643876271	0.02443457
0.0227747664	0.0514023909	0.0265498963
0.0233012304	0.0628783263	0.0306956197
0.0238427341	0.0472126111	0.0354392658
0.024399280500000002	0.0454516151	0.0410325361
0.024970869700000002	0.0347482111	0.0485911528
0.025557500100000005	0.0403923312	0.0683179985
