q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12448_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12448_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0084850572	0.610694876	0.0219086453
0.00868060067	0.573189474	0.021503103
0.00887614414	0.528137335	0.0210586541
0.00907168761	0.48074143	0.0206734084
0.009282273050000001	0.450048302	0.018916254
0.00950789973	0.410064868	0.0185554648
0.00973352715	0.389410506	0.0182694485
0.009959153830000001	0.365219092	0.0179616319
0.0101847805	0.339888316	0.0177049563
0.010410407900000002	0.321874104	0.0174623519
0.010651076600000002	0.29940268	0.0161256758
0.0109067872	0.277263138	0.0158448104
0.0111624978	0.255499135	0.0158562347
0.0114182085	0.232215031	0.0159882045
0.011673919100000001	0.233557225	0.0158633161
0.011944671	0.224065316	0.0145372585
0.0122304656	0.216092748	0.014249259
0.012516260100000003	0.20178328	0.0140090451
0.012802054	0.207606964	0.0138036613
0.0131028906	0.179406656	0.0128744427
0.013418768300000002	0.161373369	0.0128857103
0.013734646100000001	0.164357153	0.0131774441
0.0140505239	0.163920894	0.0135590289
0.014381443	0.154711574	0.0131532558
0.0147274047	0.155548234	0.0132902264
0.015073365	0.160263496	0.0133996045
0.0154193267	0.161889069	0.0135133491
0.0157803297	0.168471028	0.0130725455
0.016156375400000002	0.167454123	0.0131453329
0.0165324196	0.158514232	0.0132028834
0.0169084653	0.144098045	0.0132397242
0.017299552300000003	0.134141612	0.0127705824
0.017705680400000003	0.131835477	0.0130954604
0.0181118086	0.123128051	0.013644057
0.0185329795	0.115688335	0.0135838783
0.0189691916	0.10702054	0.0139833518
0.019405403700000004	0.111334568	0.0146032645
0.0198566571	0.101747372	0.0157270325
0.0203229532	0.0854075228	0.0171791617
0.020789249200000002	0.088343422	0.0187421018
0.021270586600000002	0.077906747	0.0197300931
0.021766966600000003	0.0705814477	0.022033994
0.0222633451	0.0604119804	0.0247330491
0.0227747664	0.0649414259	0.0269474908
0.0233012304	0.0538444111	0.0310514687
0.0238427341	0.0509815554	0.0359146515
0.024399280500000002	0.0397645862	0.0415363724
0.024970869700000002	0.0363107694	0.049222245
0.025557500100000005	0.0339966027	0.0692409482
