q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12443_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12443_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	138042.625	252.398636
0.000227109576	127031.281	159.216415
0.00024215136700000002	119416.375	129.247269
0.000257193157	111925.516	111.448586
0.000272234972	103905.758	98.2272415
0.00028727676300000003	96822.4141	88.3173599
0.000302318553	89513.7422	80.0250778
0.00031736036800000003	82804.0547	73.0172195
0.00033240215900000005	77239.9531	67.075943
0.000347443949	71457.625	62.0028496
0.00036248576400000005	65823.9297	57.309269
0.00037752755500000006	60695.2617	53.0580215
0.000392569369	55713.707	49.2194061
0.00040761116	51027.0	45.5079994
0.000422652951	46775.75	42.3930511
0.00043769474100000005	42512.5312	39.3998375
0.000452736579	38667.6289	36.6464424
0.00046777837000000006	35045.2422	34.0796738
0.000482820161	31874.4082	31.7494431
0.000497861952	28692.6055	29.4735107
0.0005129037420000001	25910.5	27.426445
0.0005279455330000001	23216.2676	25.3971882
0.000542987371	20838.8887	23.6266766
0.000558029162	18694.293	21.9456024
0.0005730709530000001	16703.4238	20.4184265
0.0005881127440000001	14824.0938	18.9025555
0.000603154534	13180.2324	17.5319252
0.000618196372	11709.918	16.1729641
0.000633238163	10353.1416	14.575634
0.000648279954	9211.18066	13.3517561
0.0006633217450000001	8142.51904	12.324892
0.000678363536	7143.72363	11.4069405
0.000693405326	6252.71875	10.565361
0.0007084471640000001	5460.84863	9.76289654
0.0007234889550000001	4771.12744	9.03274059
0.000738530746	4162.49707	8.34225178
0.0007535725370000001	3625.1709	7.70825529
0.000768614328	3174.13843	7.15955925
0.0007836561650000001	2758.58374	6.61278629
0.000798697956	2417.85938	6.15101957
0.000813739747	2117.04834	5.70942307
0.0008287815380000001	1870.30518	5.32478094
0.000843823329	1660.13379	4.98737764
0.0008588651200000001	1474.32617	4.66445541
0.0008739069100000001	1323.95911	4.39387226
0.0008889487010000001	1209.2666	4.16986847
0.0009039905850000001	1118.60144	3.98068786
0.0009190323760000001	1046.078	3.82491946
0.000934074167	985.273621	3.68051672
0.000949115958	943.169006	3.57124972
0.0009641577490000001	916.913574	3.49089146
0.00097919954	893.456421	3.41510057
0.000994241331	879.192993	3.35581636
0.0010092831199999999	871.167236	3.30865526
0.0010243249100000001	870.402527	3.27853489
0.0010393667000000001	873.772217	3.25258493
0.0010544084900000002	869.069824	3.21648359
0.00106945038	873.285828	3.19772696
0.00108449217	875.940186	3.16750097
0.00109953396	884.444946	3.16181493
0.00111457575	884.047852	3.13297892
0.00112961754	871.616516	3.08157015
0.0011446593300000001	871.109741	3.06128812
0.0011597011200000001	867.96228	3.03096032
0.0011747429100000002	854.498047	2.98594975
0.00118978471	837.259338	2.9334023
0.0012048265000000002	818.732544	2.88218188
0.0012198682900000002	796.518066	2.82456064
0.00123491017	774.583557	2.76772308
0.00124995196	752.422974	2.71087575
0.00126499375	718.607239	2.63155842
0.0012800355400000001	685.599365	2.55675626
0.00129507734	655.262817	2.48611164
0.0013101191300000001	619.634338	2.40271258
0.0013251609200000002	583.815247	2.32323694
0.0013402027100000002	547.648987	2.2364347
0.0013552445	513.381104	2.1591115
0.00137028629	476.986298	2.07291698
0.00138532808	440.406799	1.98384058
0.0014003699600000001	401.330383	1.88883436
0.00141541176	369.082153	1.80810654
0.0014304535500000001	335.466522	1.72045553
0.0014454953400000001	303.013916	1.63065684
0.00146053713	276.76123	1.55776536
0.00147557892	247.619568	1.47329497
0.0014906207100000002	222.235092	1.39286947
0.0015056625000000002	198.779465	1.32162416
0.00152070429	176.208252	1.24766648
0.00153574608	158.84053	1.18568242
0.00155078787	141.341415	1.12087309
0.00156582966	126.555855	1.06437099
0.00158087146	115.110756	1.0185225
0.00159591325	103.558975	0.968512356
0.00161095504	93.6608429	0.925853252
0.0016259968300000001	84.3505096	0.882217944
0.0016410386200000002	79.1178284	0.855049968
0.0016560806	74.3330841	0.829118192
0.0016711223899999999	72.6083298	0.817844808
0.0016861641800000001	69.8790741	0.800972223
0.00170120597	65.9604263	0.778118432
0.0017162477600000002	66.7398834	0.778341651
0.0017312895500000002	67.8165588	0.775187671
0.00174633134	66.9727478	0.768538952
0.0017613731300000002	65.4262848	0.753877997
0.00177641492	67.0286789	0.757439256
0.00179145671	66.3196716	0.748021364
0.00180649851	67.7404785	0.750972271
0.0018215403000000003	66.5716705	0.739417195
0.00183658209	67.9632416	0.74165684
0.0018516238800000001	68.31884	0.737456381
0.00186666567	67.1132965	0.729618847
0.0018817074600000002	65.9620132	0.727583289
0.00189674925	65.4249573	0.73303926
0.0019117910400000002	64.2015915	0.726604104
0.00192683283	64.3879089	0.729250133
0.00195691641	60.1429456	0.410042047
0.00200204197	54.0419604	0.391192304
0.00204716735	47.5548248	0.369910268
0.00209229272	41.0891851	0.33786833
0.0021374180900000004	35.1955643	0.311862344
0.00218254346	30.480931	0.290233207
0.00222766884	28.6585465	0.278502887
0.00227279421	27.9228941	0.271215882
0.0023179197700000003	28.6447995	0.267184788
0.00236304514	30.0290515	0.267284315
0.00240817051	31.6526744	0.267649789
0.00245329589	33.2294235	0.268004483
0.00249842126	34.2051379	0.266821871
0.0025435466300000003	33.8735568	0.262231135
0.002588672	33.30351	0.256311001
0.00264883935	31.2698219	0.190897123
0.0027240483100000002	26.8974213	0.176692431
0.00279925726	22.5165348	0.166472251
0.00287446622	18.6013359	0.156487697
0.0029496751700000003	15.4162134	0.146342809
0.00302488431	13.5184847	0.139448378
0.00310009327	12.2098688	0.133716253
0.0031753022200000005	11.4707495	0.129798492
0.0032505113600000005	10.5764551	0.125283844
0.00332572013	9.39355774	0.119088408
0.0034009292700000002	8.13937073	0.109062476
0.0034761384100000002	6.81184645	0.100658984
0.0035513471800000004	5.9511632	0.0950804157
0.0036265563200000004	5.29831018	0.0904508869
0.0037017650899999997	4.97794075	0.0874841504
0.00377697423	5.00275354	0.0858123869
0.00385218337	5.09722576	0.0845006055
0.00394243412	5.04302801	0.0699891642
0.0040477264700000005	4.99585928	0.0681238684
0.00415301919	4.63426733	0.0656185021
0.00425831191	4.33558403	0.0631944419
0.00436360426	4.08871242	0.0610623981
0.00446889699	4.06199612	0.0597071596
0.00457418971	3.56673254	0.0568912898
0.00467948206	3.1452527	0.0543331784
0.004784774780000001	2.78157449	0.0520525605
0.0048900675	2.27571157	0.0494716075
0.0049953598500000005	1.93653694	0.0478990262
0.00510065258	1.73808784	0.0477329672
0.0052059453000000006	1.63326899	0.0473430316
0.00532627963	1.49304603	0.0410568674
0.00546165593	1.36964063	0.0401791521
0.005597031860000001	1.31020475	0.0390057683
0.005732408170000001	1.26588616	0.0373577299
0.005867784470000001	1.21713405	0.0363070529
0.006003160400000001	1.20993527	0.0356342417
0.00613853671	1.13035048	0.0347727103
0.0062739126400000005	1.05462349	0.0338695113
0.0064092889400000005	0.965982723	0.0330210671
0.00655970722	0.960910591	0.0293101612
0.006725166740000001	0.941669106	0.0286923819
0.006890627000000001	0.941705856	0.0281799502
0.00705608651	0.962145572	0.0277807282
0.0072215460200000005	0.953948492	0.0272935314
0.00738700628	0.942785789	0.0268638673
0.0075524658	0.889921903	0.0263128391
0.00771792531	0.83788784	0.0258231548
0.007898427550000002	0.783247902	0.0232959039
0.008093971010000001	0.698519913	0.0227396621
0.00828951374	0.643667134	0.0223015053
0.0084850572	0.603866261	0.0218651459
0.00868060067	0.542303287	0.0213966746
0.00887614414	0.523416629	0.0210320534
0.00907168761	0.483087767	0.0206652936
0.009282273050000001	0.436239737	0.0188679741
0.00950789973	0.402269775	0.0185155548
0.00973352715	0.395720126	0.0182571477
0.009959153830000001	0.358565382	0.0179304186
0.0101847805	0.333795901	0.0176745567
0.010410407900000002	0.308455751	0.0174089248
0.010651076600000002	0.295398508	0.0161051264
0.0109067872	0.273919674	0.0158198368
0.0111624978	0.26138721	0.0158497874
0.0114182085	0.239909609	0.0159836626
0.011673919100000001	0.227172396	0.0158308474
0.011944671	0.217552683	0.0145136217
0.0122304656	0.198666829	0.0142071922
0.012516260100000003	0.195033023	0.0139806116
0.012802054	0.219107952	0.013810934
0.0131028906	0.177873665	0.0128579888
0.013418768300000002	0.171780781	0.0128905677
0.013734646100000001	0.159028626	0.0131538883
0.0140505239	0.162949851	0.0135406101
0.014381443	0.156425808	0.0131454958
0.0147274047	0.153104165	0.0132716104
0.015073365	0.162777293	0.0133883632
0.0154193267	0.161493625	0.0134981826
0.0157803297	0.162229371	0.0130427367
0.016156375400000002	0.159773415	0.0131186761
0.0165324196	0.157922614	0.0131852099
0.0169084653	0.142661123	0.0132222083
0.017299552300000003	0.133179623	0.012753965
0.017705680400000003	0.120763545	0.0130571089
0.0181118086	0.117475475	0.0136174383
0.0185329795	0.114244312	0.0135650596
0.0189691916	0.107309158	0.0139684951
0.019405403700000004	0.107128924	0.0145809222
0.0198566571	0.10759546	0.0157229513
0.0203229532	0.09684671	0.0171838461
0.020789249200000002	0.0777938927	0.0186946487
0.021270586600000002	0.0732602003	0.0196981071
0.021766966600000003	0.0688450928	0.0219985169
0.0222633451	0.0612430376	0.0247174548
0.0227747664	0.0597073822	0.0268952502
0.0233012304	0.0595556821	0.0310474756
0.0238427341	0.0421758314	0.0358256263
0.024399280500000002	0.0560297395	0.0415986049
0.024970869700000002	0.0496254938	0.049247332
0.025557500100000005	0.030622183	0.0690830433
