q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12116_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12116_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	156740.812	264.402222
0.000227109576	141140.547	165.89621
0.00024215136700000002	129718.945	133.31691
0.000257193157	121303.648	114.859993
0.000272234972	113691.602	101.897125
0.00028727676300000003	106594.406	91.8485794
0.000302318553	99942.7969	83.7928772
0.00031736036800000003	93134.6953	76.7632446
0.00033240215900000005	86281.2266	70.2047729
0.000347443949	80163.5625	65.0635071
0.00036248576400000005	74630.6641	60.4985237
0.00037752755500000006	69413.0156	56.2658119
0.000392569369	64106.5391	52.3088951
0.00040761116	59200.3398	48.5769463
0.000422652951	54360.9883	45.2628136
0.00043769474100000005	49918.293	42.298954
0.000452736579	45774.293	39.4956398
0.00046777837000000006	41882.1836	36.92976
0.000482820161	38431.5117	34.5138664
0.000497861952	34978.4648	32.2260475
0.0005129037420000001	31796.4336	30.0805264
0.0005279455330000001	28880.6562	28.047657
0.000542987371	26130.0547	26.1898117
0.000558029162	23616.5742	24.4175568
0.0005730709530000001	21292.2578	22.8172131
0.0005881127440000001	19221.2129	21.3097992
0.000603154534	17311.2461	19.8795357
0.000618196372	15497.9297	18.4005299
0.000633238163	13943.333	16.7269382
0.000648279954	12492.1689	15.3584347
0.0006633217450000001	11100.1807	14.2150793
0.000678363536	9875.4375	13.2446928
0.000693405326	8781.30469	12.3601894
0.0007084471640000001	7761.79297	11.4830208
0.0007234889550000001	6827.76416	10.6517553
0.000738530746	6018.12549	9.88358402
0.0007535725370000001	5287.96826	9.17205429
0.000768614328	4620.58643	8.49584103
0.0007836561650000001	4037.28101	7.86962414
0.000798697956	3510.29858	7.28356647
0.000813739747	3039.64331	6.71938419
0.0008287815380000001	2633.34009	6.2046504
0.000843823329	2258.11572	5.71059799
0.0008588651200000001	1940.21179	5.25941944
0.0008739069100000001	1664.83203	4.84812784
0.0008889487010000001	1421.56201	4.45721245
0.0009039905850000001	1219.29309	4.11176014
0.0009190323760000001	1033.05652	3.76947117
0.000934074167	879.623596	3.47033358
0.000949115958	751.196167	3.20646048
0.0009641577490000001	636.171997	2.94182611
0.00097919954	546.195923	2.72806382
0.000994241331	469.104309	2.5280602
0.0010092831199999999	411.303009	2.3699317
0.0010243249100000001	363.207245	2.22783232
0.0010393667000000001	324.775238	2.10560679
0.0010544084900000002	294.214905	2.00262928
0.00106945038	274.412476	1.92444253
0.00108449217	260.032074	1.861431
0.00109953396	251.915253	1.82414758
0.00111457575	241.824371	1.77004945
0.00112961754	241.207245	1.75231838
0.0011446593300000001	236.573044	1.7188592
0.0011597011200000001	241.284286	1.72024286
0.0011747429100000002	241.979523	1.70322585
0.00118978471	243.091309	1.68664253
0.0012048265000000002	246.137375	1.68360114
0.0012198682900000002	245.753052	1.6650598
0.00123491017	247.888016	1.65838873
0.00124995196	248.903595	1.64662552
0.00126499375	245.812805	1.62075186
0.0012800355400000001	245.124191	1.60514379
0.00129507734	240.949188	1.57847834
0.0013101191300000001	236.197266	1.55455887
0.0013251609200000002	230.887085	1.52894306
0.0013402027100000002	224.419144	1.49315226
0.0013552445	217.905212	1.46734905
0.00137028629	208.480179	1.42845857
0.00138532808	200.447464	1.39283669
0.0014003699600000001	190.453461	1.35428917
0.00141541176	179.641632	1.31102777
0.0014304535500000001	169.399292	1.27029908
0.0014454953400000001	154.990997	1.21334708
0.00146053713	145.638977	1.17783451
0.00147557892	134.124237	1.12873566
0.0014906207100000002	126.021439	1.09431612
0.0015056625000000002	116.782364	1.0546267
0.00152070429	109.610489	1.02264917
0.00153574608	99.8023376	0.975977361
0.00155078787	94.0747604	0.949624479
0.00156582966	87.6332855	0.916744232
0.00158087146	81.7658234	0.885614991
0.00159591325	77.4117737	0.863797009
0.00161095504	71.0562057	0.827706635
0.0016259968300000001	69.7063293	0.817604721
0.0016410386200000002	68.1335602	0.804371715
0.0016560806	65.7575455	0.788685858
0.0016711223899999999	65.2667084	0.779650986
0.0016861641800000001	64.0966949	0.76848942
0.00170120597	63.8696289	0.762772739
0.0017162477600000002	66.3893814	0.770438254
0.0017312895500000002	68.0424805	0.769225597
0.00174633134	69.5712662	0.770582855
0.0017613731300000002	70.7676239	0.770962596
0.00177641492	70.9905396	0.766909182
0.00179145671	73.7662354	0.772069752
0.00180649851	76.6018372	0.778028607
0.0018215403000000003	79.5209198	0.786135793
0.00183658209	80.1930237	0.781048119
0.0018516238800000001	82.1362305	0.787784874
0.00186666567	83.4515381	0.789273322
0.0018817074600000002	85.1519089	0.796769261
0.00189674925	85.4058228	0.804970503
0.0019117910400000002	86.2257996	0.813453257
0.00192683283	87.8409271	0.819310129
0.00195691641	86.7347616	0.469761997
0.00200204197	84.6707281	0.464034083
0.00204716735	79.4920374	0.448837083
0.00209229272	72.9573466	0.417812138
0.0021374180900000004	66.2190908	0.392388282
0.00218254346	57.5874888	0.363298176
0.00222766884	50.2337316	0.338265368
0.00227279421	43.0942777	0.313133687
0.0023179197700000003	38.3332164	0.294099443
0.00236304514	33.8380203	0.276385996
0.00240817051	31.1472638	0.263566803
0.00245329589	29.6676648	0.255070574
0.00249842126	28.3623619	0.24731136
0.0025435466300000003	28.0099691	0.242273935
0.002588672	28.0002664	0.238794929
0.00264883935	27.3285603	0.179965081
0.0027240483100000002	26.3331101	0.173962251
0.00279925726	23.837471	0.168343098
0.00287446622	20.8653652	0.161304088
0.0029496751700000003	17.0451761	0.149915598
0.00302488431	14.0193517	0.139781764
0.00310009327	11.4995579	0.130091684
0.0031753022200000005	9.7364254	0.122825744
0.0032505113600000005	8.60382404	0.117353626
0.00332572013	7.92767029	0.112702552
0.0034009292700000002	7.6082838	0.105941791
0.0034761384100000002	7.20301123	0.101101767
0.0035513471800000004	6.5572835	0.096542715
0.0036265563200000004	5.78756657	0.0914448069
0.0037017650899999997	5.21892443	0.087464441
0.00377697423	4.52527971	0.0830425027
0.00385218337	4.20598831	0.0803531078
0.00394243412	3.86418809	0.0654724718
0.0040477264700000005	3.7871464	0.0635976437
0.00415301919	3.62633869	0.0616889804
0.00425831191	3.71773165	0.0604808108
0.00436360426	3.33559292	0.0579832265
0.00446889699	3.16466757	0.0560706809
0.00457418971	3.0405424	0.0545418433
0.00467948206	2.83916133	0.0526900061
0.004784774780000001	2.7994257	0.051595012
0.0048900675	2.68194846	0.0503054637
0.0049953598500000005	2.48662094	0.0493043424
0.00510065258	2.16754951	0.0487688376
0.0052059453000000006	1.89548957	0.0477779973
0.00532627963	1.68638276	0.0412334773
0.00546165593	1.55210303	0.0402866338
0.005597031860000001	1.41717773	0.0388802896
0.005732408170000001	1.28175382	0.0369903492
0.005867784470000001	1.1422447	0.0356221698
0.006003160400000001	1.03972545	0.0346294566
0.00613853671	0.944268393	0.0337792057
0.0062739126400000005	0.92411479	0.0330584109
0.0064092889400000005	0.884124557	0.032367775
0.00655970722	0.904839841	0.028787043
0.006725166740000001	0.907203393	0.0282246479
0.006890627000000001	0.943895253	0.0278293512
0.00705608651	0.928463015	0.0273297628
0.0072215460200000005	0.981528753	0.0270586101
0.00738700628	0.979353508	0.0266254656
0.0075524658	0.961590659	0.0261954434
0.00771792531	0.890166976	0.0256395451
0.007898427550000002	0.829288166	0.0231050577
0.008093971010000001	0.750324304	0.022566838
0.00828951374	0.679751987	0.0220998981
0.0084850572	0.635841017	0.0216595353
0.00868060067	0.562058298	0.0211575857
0.00887614414	0.540619978	0.0207889473
0.00907168761	0.514404226	0.0204536884
0.009282273050000001	0.457392424	0.0186550154
0.00950789973	0.410041519	0.0182891384
0.00973352715	0.385998382	0.0179788298
0.009959153830000001	0.378668986	0.017729619
0.0101847805	0.368598137	0.0175072577
0.010410407900000002	0.321210122	0.0172008266
0.010651076600000002	0.307421374	0.0159055141
0.0109067872	0.288244638	0.0156328064
0.0111624978	0.260211628	0.01562715
0.0114182085	0.243147827	0.0157721178
0.011673919100000001	0.227399383	0.0156116413
0.011944671	0.21924935	0.0143111211
0.0122304656	0.21467427	0.014035775
0.012516260100000003	0.203976525	0.0138021844
0.012802054	0.223144678	0.0136250215
0.0131028906	0.185564656	0.0126906226
0.013418768300000002	0.178541708	0.0127224607
0.013734646100000001	0.171802823	0.0129908165
0.0140505239	0.15938036	0.0133447074
0.014381443	0.166840377	0.0129763501
0.0147274047	0.164061839	0.0131019362
0.015073365	0.175680527	0.0132192336
0.0154193267	0.174331256	0.01333268
0.0157803297	0.18539762	0.0128995215
0.016156375400000002	0.183383169	0.0129735023
0.0165324196	0.165924414	0.013018381
0.0169084653	0.156676216	0.0130590472
0.017299552300000003	0.145676542	0.0125942077
0.017705680400000003	0.136443917	0.012903246
0.0181118086	0.128138075	0.0134462873
0.0185329795	0.123833538	0.0133913405
0.0189691916	0.117832493	0.0137920865
0.019405403700000004	0.115800113	0.0143904317
0.0198566571	0.105595467	0.0154982757
0.0203229532	0.0904182459	0.0169254946
0.020789249200000002	0.0758127247	0.0184256309
0.021270586600000002	0.085820221	0.0194513729
0.021766966600000003	0.0796184248	0.0217219488
0.0222633451	0.0735730426	0.0244011302
0.0227747664	0.0709853212	0.0265553792
0.0233012304	0.0611824475	0.0306061372
0.0238427341	0.0578021009	0.0354004379
0.024399280500000002	0.0468895451	0.040930037
0.024970869700000002	0.0409151217	0.0485163521
0.025557500100000005	0.0567500429	0.0683605352
