q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12247_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12247_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153111.875	262.86264
0.000227109576	132481.938	161.373703
0.00024215136700000002	119215.57	128.328156
0.000257193157	110560.0	110.098824
0.000272234972	103509.734	97.5480576
0.00028727676300000003	96055.0938	87.5116501
0.000302318553	89484.2812	79.6046219
0.00031736036800000003	83564.3594	72.990715
0.00033240215900000005	77249.6328	66.6929016
0.000347443949	71088.4688	61.4937248
0.00036248576400000005	65546.6562	56.9481354
0.00037752755500000006	60333.2227	52.6519928
0.000392569369	55573.1562	48.8970146
0.00040761116	51015.5781	45.2739601
0.000422652951	46677.0273	42.1273041
0.00043769474100000005	42796.5898	39.3493347
0.000452736579	38863.5508	36.546669
0.00046777837000000006	35132.7852	33.963047
0.000482820161	31970.7852	31.6259651
0.000497861952	29019.8164	29.4975777
0.0005129037420000001	26172.2754	27.4051857
0.0005279455330000001	23660.125	25.5163269
0.000542987371	21226.9746	23.7252426
0.000558029162	18980.5312	21.9969788
0.0005730709530000001	16987.3223	20.4854851
0.0005881127440000001	15122.9619	18.9961548
0.000603154534	13466.8789	17.6269855
0.000618196372	11934.7842	16.2362747
0.000633238163	10581.833	14.6602259
0.000648279954	9329.22363	13.3567705
0.0006633217450000001	8237.11914	12.3356953
0.000678363536	7237.97217	11.4226961
0.000693405326	6331.72168	10.5755653
0.0007084471640000001	5512.18457	9.75737
0.0007234889550000001	4778.74268	8.99255276
0.000738530746	4132.47852	8.26913643
0.0007535725370000001	3590.53223	7.64554691
0.000768614328	3095.23584	7.03703165
0.0007836561650000001	2662.41968	6.47543335
0.000798697956	2282.72705	5.95641804
0.000813739747	1963.7605	5.48920631
0.0008287815380000001	1675.73828	5.03464031
0.000843823329	1438.84106	4.64914465
0.0008588651200000001	1249.77258	4.31223202
0.0008739069100000001	1083.70959	3.99539161
0.0008889487010000001	941.527527	3.70838857
0.0009039905850000001	824.612305	3.46084261
0.0009190323760000001	738.780762	3.26046276
0.000934074167	675.679993	3.10005045
0.000949115958	619.102356	2.952034
0.0009641577490000001	584.477661	2.84809542
0.00097919954	554.044189	2.750525
0.000994241331	535.283264	2.68198252
0.0010092831199999999	531.922119	2.64704442
0.0010243249100000001	535.474854	2.63080764
0.0010393667000000001	535.773682	2.60328746
0.0010544084900000002	542.218567	2.59072518
0.00106945038	554.133545	2.5922277
0.00108449217	564.832825	2.58649182
0.00109953396	574.500061	2.5821197
0.00111457575	587.848999	2.58776641
0.00112961754	597.321045	2.58028531
0.0011446593300000001	609.728149	2.58289599
0.0011597011200000001	617.479492	2.57791352
0.0011747429100000002	618.282104	2.5604279
0.00118978471	619.586975	2.53797936
0.0012048265000000002	619.417786	2.52017999
0.0012198682900000002	616.276978	2.49573183
0.00123491017	607.613647	2.45983887
0.00124995196	598.525146	2.42835045
0.00126499375	581.956787	2.37405968
0.0012800355400000001	566.071167	2.3254776
0.00129507734	551.330566	2.28118253
0.0013101191300000001	531.055115	2.2259922
0.0013251609200000002	509.910492	2.17178416
0.0013402027100000002	488.389923	2.11258459
0.0013552445	457.273041	2.03694868
0.00137028629	432.969879	1.9730984
0.00138532808	410.367767	1.91184175
0.0014003699600000001	378.649353	1.82781899
0.00141541176	356.719971	1.7710222
0.0014304535500000001	331.42038	1.70061338
0.0014454953400000001	304.720459	1.62576723
0.00146053713	282.359009	1.56270564
0.00147557892	257.686768	1.49079263
0.0014906207100000002	235.777405	1.42345119
0.0015056625000000002	219.034378	1.37130439
0.00152070429	199.631882	1.308815
0.00153574608	181.202927	1.2460624
0.00155078787	168.082336	1.20186293
0.00156582966	152.259979	1.14157403
0.00158087146	141.803604	1.1027348
0.00159591325	131.755127	1.06234753
0.00161095504	121.581406	1.02107227
0.0016259968300000001	112.281685	0.979896188
0.0016410386200000002	108.888184	0.963745713
0.0016560806	103.752861	0.939872026
0.0016711223899999999	99.5384369	0.917592227
0.0016861641800000001	95.4555664	0.895831525
0.00170120597	94.6678238	0.887236416
0.0017162477600000002	94.036171	0.880021393
0.0017312895500000002	92.6830292	0.869139373
0.00174633134	92.6414108	0.864093065
0.0017613731300000002	91.0551147	0.851769447
0.00177641492	92.6800156	0.855625749
0.00179145671	93.2029495	0.848608315
0.00180649851	95.196167	0.851536334
0.0018215403000000003	95.3429871	0.846844375
0.00183658209	96.2448425	0.846893132
0.0018516238800000001	95.2487946	0.83632803
0.00186666567	96.8997803	0.840669572
0.0018817074600000002	96.4095078	0.840232491
0.00189674925	96.514679	0.84947598
0.0019117910400000002	95.2034073	0.848498523
0.00192683283	93.7610931	0.842769504
0.00195691641	91.1416575	0.481579494
0.00200204197	83.7932918	0.463162773
0.00204716735	74.9455134	0.439498241
0.00209229272	64.1922252	0.397812955
0.0021374180900000004	54.1464767	0.362807029
0.00218254346	44.3133876	0.329476507
0.00222766884	36.5794894	0.301343047
0.00227279421	29.2873312	0.273364017
0.0023179197700000003	24.5849533	0.252942877
0.00236304514	20.9972776	0.236305798
0.00240817051	18.8419367	0.224870385
0.00245329589	17.869084	0.216763337
0.00249842126	17.1508484	0.209976547
0.0025435466300000003	17.0884024	0.206474657
0.002588672	17.3313885	0.204054138
0.00264883935	16.7556785	0.153343588
0.0027240483100000002	15.7317062	0.146734663
0.00279925726	14.211511	0.142848595
0.00287446622	12.9382216	0.138940858
0.0029496751700000003	11.7532686	0.134085844
0.00302488431	11.419701	0.131906826
0.00310009327	11.9530817	0.132021675
0.0031753022200000005	12.718152	0.133054692
0.0032505113600000005	12.9425192	0.132484209
0.00332572013	12.5745318	0.129033125
0.0034009292700000002	12.0775488	0.121570959
0.0034761384100000002	11.0355339	0.114462863
0.0035513471800000004	9.60098991	0.107192459
0.0036265563200000004	8.2043766	0.100254223
0.0037017650899999997	7.17214918	0.0948515935
0.00377697423	6.39634895	0.0906085774
0.00385218337	5.75699873	0.0863942228
0.00394243412	5.40412876	0.0706516529
0.0040477264700000005	4.93701308	0.0675374602
0.00415301919	4.09100379	0.0634645848
0.00425831191	3.63539955	0.0604667504
0.00436360426	3.01657503	0.057132361
0.00446889699	2.59719055	0.0543393305
0.00457418971	2.42865818	0.0527010486
0.00467948206	2.29267567	0.0511097174
0.004784774780000001	2.25672497	0.0499243976
0.0048900675	2.09754954	0.0485188562
0.0049953598500000005	1.99833342	0.0478222214
0.00510065258	1.9204636	0.0480984549
0.0052059453000000006	1.86051824	0.0477919273
0.00532627963	1.76296937	0.0416789287
0.00546165593	1.75711363	0.0411663661
0.005597031860000001	1.54708995	0.0395014314
0.005732408170000001	1.29752737	0.03719862
0.005867784470000001	1.18529378	0.0359600482
0.006003160400000001	1.12132499	0.0350614474
0.00613853671	1.01421914	0.0341162051
0.0062739126400000005	0.903039309	0.0331269094
0.0064092889400000005	0.88764347	0.0325070396
0.00655970722	0.878177491	0.0288413731
0.006725166740000001	0.901708386	0.0283588433
0.006890627000000001	0.936463659	0.0279470361
0.00705608651	0.949361606	0.027510209
0.0072215460200000005	0.947853489	0.0270780347
0.00738700628	0.92634751	0.0266162527
0.0075524658	0.922526446	0.0261977776
0.00771792531	0.855635751	0.0256492089
0.007898427550000002	0.778383622	0.0230809132
0.008093971010000001	0.708788766	0.0225739523
0.00828951374	0.629034033	0.0220775343
0.0084850572	0.590385377	0.021649143
0.00868060067	0.534432485	0.0211991128
0.00887614414	0.486127046	0.0207595043
0.00907168761	0.479949516	0.0204811044
0.009282273050000001	0.450130679	0.0187318777
0.00950789973	0.412674415	0.0183833668
0.00973352715	0.38782899	0.0180787681
0.009959153830000001	0.364590387	0.0177801746
0.0101847805	0.356032179	0.0175629997
0.010410407900000002	0.31603745	0.017270201
0.010651076600000002	0.295520944	0.0159611712
0.0109067872	0.273182418	0.0156812777
0.0111624978	0.25767666	0.0157004079
0.0114182085	0.25249971	0.0158699264
0.011673919100000001	0.233740336	0.0157061635
0.011944671	0.224656069	0.0143970914
0.0122304656	0.215503653	0.0141097599
0.012516260100000003	0.198568685	0.0138661983
0.012802054	0.224761848	0.0136942543
0.0131028906	0.185525363	0.0127548311
0.013418768300000002	0.169817199	0.0127719435
0.013734646100000001	0.163426949	0.0130417491
0.0140505239	0.169332724	0.0134298238
0.014381443	0.157632879	0.0130275168
0.0147274047	0.161116336	0.0131637182
0.015073365	0.167942337	0.0132752182
0.0154193267	0.170482646	0.0133941023
0.0157803297	0.167155213	0.0129345655
0.016156375400000002	0.165654837	0.0130095687
0.0165324196	0.163339615	0.013078004
0.0169084653	0.148147622	0.0131147613
0.017299552300000003	0.135670155	0.0126438462
0.017705680400000003	0.127352165	0.0129531914
0.0181118086	0.117659698	0.0134957431
0.0185329795	0.118801109	0.0134482205
0.0189691916	0.106560519	0.0138418507
0.019405403700000004	0.113474709	0.014461693
0.0198566571	0.100448635	0.0155653563
0.0203229532	0.083230565	0.0169967443
0.020789249200000002	0.086123367	0.0185428785
0.021270586600000002	0.0741295519	0.0195255382
0.021766966600000003	0.0791657445	0.0218331485
