q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12529_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12529_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	121388.938	238.927795
0.000227109576	124599.578	158.468628
0.00024215136700000002	119356.523	129.405975
0.000257193157	112370.375	111.860817
0.000272234972	106087.148	99.5952377
0.00028727676300000003	99223.8281	89.6906128
0.000302318553	91637.6875	81.1974869
0.00031736036800000003	85110.1797	74.3047943
0.00033240215900000005	79182.7812	68.1748886
0.000347443949	72980.5156	62.890461
0.00036248576400000005	66716.9062	57.878315
0.00037752755500000006	61951.8086	53.8410721
0.000392569369	57003.4102	49.9602585
0.00040761116	52260.7812	46.2425537
0.000422652951	47606.7891	42.9185829
0.00043769474100000005	43498.8516	40.0258141
0.000452736579	39637.5664	37.2495003
0.00046777837000000006	35830.9141	34.6077118
0.000482820161	32392.4434	32.1022606
0.000497861952	29319.3496	29.9076099
0.0005129037420000001	26452.4277	27.8091164
0.0005279455330000001	23758.3145	25.7944775
0.000542987371	21244.0898	23.9485817
0.000558029162	18996.8184	22.2063866
0.0005730709530000001	16929.1973	20.6338158
0.0005881127440000001	15066.4199	19.1428585
0.000603154534	13395.5186	17.7354965
0.000618196372	11875.7207	16.3480663
0.000633238163	10509.0674	14.7503576
0.000648279954	9308.34277	13.4720001
0.0006633217450000001	8199.25977	12.4142122
0.000678363536	7200.20166	11.495636
0.000693405326	6304.82861	10.6505003
0.0007084471640000001	5497.20996	9.8341198
0.0007234889550000001	4799.21826	9.09439754
0.000738530746	4177.3042	8.38630199
0.0007535725370000001	3647.06274	7.76686716
0.000768614328	3173.72974	7.18787432
0.0007836561650000001	2754.15454	6.63585758
0.000798697956	2424.2793	6.18651247
0.000813739747	2112.20093	5.72733307
0.0008287815380000001	1856.16492	5.33171225
0.000843823329	1637.20483	4.97471619
0.0008588651200000001	1468.39331	4.67820311
0.0008739069100000001	1325.00195	4.41605949
0.0008889487010000001	1208.88208	4.18747139
0.0009039905850000001	1119.49426	4.00306082
0.0009190323760000001	1042.06567	3.83563852
0.000934074167	985.313782	3.69485378
0.000949115958	949.902771	3.59859753
0.0009641577490000001	919.272278	3.50602388
0.00097919954	899.786499	3.43899179
0.000994241331	889.077881	3.38782763
0.0010092831199999999	883.849976	3.34635901
0.0010243249100000001	882.815247	3.31454182
0.0010393667000000001	886.217407	3.2880044
0.0010544084900000002	893.697449	3.2729497
0.00106945038	896.49939	3.24500799
0.00108449217	898.306458	3.21908665
0.00109953396	894.96344	3.19245172
0.00111457575	889.592712	3.15164852
0.00112961754	893.09082	3.13340878
0.0011446593300000001	885.488953	3.09494352
0.0011597011200000001	876.536377	3.05769777
0.0011747429100000002	860.516602	3.00872326
0.00118978471	847.451233	2.96188235
0.0012048265000000002	825.580139	2.90341687
0.0012198682900000002	801.724487	2.84578276
0.00123491017	777.169067	2.78318477
0.00124995196	751.372375	2.71944714
0.00126499375	717.864136	2.64138508
0.0012800355400000001	683.169006	2.56123734
0.00129507734	656.142517	2.49854827
0.0013101191300000001	617.227417	2.40912199
0.0013251609200000002	574.633728	2.31633806
0.0013402027100000002	539.75824	2.23364353
0.0013552445	503.838623	2.15095043
0.00137028629	463.213409	2.05341077
0.00138532808	425.218079	1.95765662
0.0014003699600000001	392.828613	1.87819242
0.00141541176	359.231232	1.79434597
0.0014304535500000001	326.851562	1.70733678
0.0014454953400000001	296.474701	1.62010825
0.00146053713	266.080688	1.53466189
0.00147557892	238.638977	1.45415342
0.0014906207100000002	214.440018	1.37715125
0.0015056625000000002	191.021912	1.30371678
0.00152070429	171.995483	1.23965585
0.00153574608	154.434174	1.17627931
0.00155078787	136.854416	1.11185277
0.00156582966	120.611763	1.04901791
0.00158087146	110.718178	1.00658822
0.00159591325	100.496109	0.961151958
0.00161095504	91.2753372	0.920862377
0.0016259968300000001	86.1352081	0.895904005
0.0016410386200000002	80.1446533	0.860627413
0.0016560806	75.7870407	0.838513851
0.0016711223899999999	73.3802948	0.823185623
0.0016861641800000001	72.645668	0.815555632
0.00170120597	71.4190598	0.806953728
0.0017162477600000002	70.2230606	0.7954427
0.0017312895500000002	69.8468323	0.786019325
0.00174633134	69.1452332	0.77869004
0.0017613731300000002	69.0448761	0.77186662
0.00177641492	71.4878235	0.779688239
0.00179145671	72.2955704	0.776390135
0.00180649851	73.6929626	0.777476549
0.0018215403000000003	72.47258	0.766068041
0.00183658209	71.3042679	0.757007658
0.0018516238800000001	71.0946121	0.75240469
0.00186666567	70.8330002	0.748253882
0.0018817074600000002	69.6470032	0.744909763
0.00189674925	69.3630219	0.752024114
0.0019117910400000002	68.0669479	0.747194469
0.00192683283	67.1566086	0.7443133
0.00195691641	62.2188428	0.416808469
0.00200204197	55.9252662	0.397844316
0.00204716735	49.2343318	0.376405209
0.00209229272	42.4423307	0.342823609
0.0021374180900000004	36.2879906	0.316606618
0.00218254346	32.3911845	0.297448764
0.00222766884	29.8783481	0.283444879
0.00227279421	29.6647065	0.277500554
0.0023179197700000003	30.2849808	0.273593774
0.00236304514	31.401626	0.272631017
0.00240817051	33.5752716	0.275004735
0.00245329589	34.7646866	0.273829166
0.00249842126	35.4504903	0.27131982
0.0025435466300000003	35.4680036	0.26779911
0.002588672	34.1550166	0.259875938
