q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12300_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12300_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00385218337	4.51942558	0.0820048365
0.00394243412	4.20619055	0.0671127417
0.0040477264700000005	4.04811934	0.0649412861
0.00415301919	3.75127806	0.0625464412
0.00425831191	3.605854	0.0605482799
0.00436360426	3.41722417	0.0587405451
0.00446889699	3.46917612	0.057587043
0.00457418971	3.41849784	0.0561716872
0.00467948206	3.29211862	0.0546597853
0.004784774780000001	3.13239196	0.0530823493
0.0048900675	2.73792693	0.0509392766
0.0049953598500000005	2.4724181	0.0496494412
0.00510065258	2.17618619	0.0492419088
0.0052059453000000006	2.00523009	0.0485463565
0.00532627963	1.75340434	0.0418467116
0.00546165593	1.52230916	0.0405605363
0.005597031860000001	1.31100929	0.0389007268
0.005732408170000001	1.17470615	0.0369423465
0.005867784470000001	1.0330306	0.0355681022
0.006003160400000001	1.04742471	0.0349915712
0.00613853671	1.00118419	0.0342342838
0.0062739126400000005	0.979924666	0.0335499535
0.0064092889400000005	1.00087727	0.0329934644
0.00655970722	0.998853694	0.0293129833
0.006725166740000001	1.02009531	0.0288158444
0.006890627000000001	0.999553648	0.0282510845
0.00705608651	0.959997177	0.0276725889
0.0072215460200000005	0.958789624	0.0272252267
0.00738700628	0.932228917	0.0267522548
0.0075524658	0.886967085	0.026225007
0.00771792531	0.808494893	0.0256480789
0.007898427550000002	0.772121315	0.023180099
0.008093971010000001	0.707861589	0.0226881084
0.00828951374	0.660288692	0.0222465781
0.0084850572	0.582286821	0.0217360562
0.00868060067	0.563504288	0.0213592446
0.00887614414	0.519521353	0.0209435133
0.00907168761	0.478517869	0.0205745987
0.009282273050000001	0.460871241	0.0188511669
0.00950789973	0.424948748	0.0185042473
0.00973352715	0.39528991	0.0181822023
0.009959153830000001	0.363339873	0.0178679413
0.0101847805	0.348718667	0.0176373222
0.010410407900000002	0.321119281	0.0173751034
0.010651076600000002	0.296166967	0.0160452809
0.0109067872	0.280773475	0.0157723615
0.0111624978	0.261700207	0.0157912942
0.0114182085	0.24170594	0.0159297666
0.011673919100000001	0.239696854	0.0157979233
0.011944671	0.21807578	0.014458782
0.0122304656	0.214899957	0.0141834568
0.012516260100000003	0.206978447	0.0139495725
0.012802054	0.22910617	0.0137748122
0.0131028906	0.181696513	0.0128157848
0.013418768300000002	0.17341596	0.0128437521
0.013734646100000001	0.167596681	0.0131149692
0.0140505239	0.166311349	0.013493691
0.014381443	0.156325857	0.0130917815
0.0147274047	0.160283065	0.0132333208
0.015073365	0.16314057	0.0133386539
0.0154193267	0.162909736	0.0134490972
0.0157803297	0.168457526	0.0130051637
0.016156375400000002	0.163275766	0.0130743912
0.0165324196	0.158265183	0.0131372276
0.0169084653	0.149282424	0.0131822279
0.017299552300000003	0.134072991	0.0127041283
0.017705680400000003	0.12382949	0.0130144439
0.0181118086	0.120458203	0.0135709741
0.0185329795	0.116640603	0.0135164918
0.0189691916	0.112941516	0.0139224572
0.019405403700000004	0.107219119	0.0145254841
0.0198566571	0.10041752	0.0156462146
0.0203229532	0.0789553319	0.0170767496
0.020789249200000002	0.0816091848	0.0186307421
0.021270586600000002	0.0766410715	0.0196327479
0.021766966600000003	0.0653767694	0.0219050154
0.0222633451	0.0579862319	0.024607343
0.0227747664	0.058991124	0.0267927085
0.0233012304	0.0615078642	0.0309285047
0.0238427341	0.0559785635	0.0357593358
0.024399280500000002	0.0317475194	0.0412763844
0.024970869700000002	0.0469556894	0.0490670037
0.025557500100000005	0.0506281098	0.0690228315
